Token;Tag
–;O
para;O
postular;O
direitos;O
que;O
considere;O
tenham;O
sido;O
violados;O
.;O
"
";O
"
";O
40;O
.;O
Assim;O
sendo;O
,;O
as;O
decisões;O
reclamadas;O
violaram;O
o;O
entendimento;O
firmado;O
no;O
acórdão;O
elaborado;O
por;O
esta;O
Corte;O
na;O
ADPF;B_Precedente
130;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
Ayres;I_Precedente
Britto;I_Precedente
,;I_Precedente
que;O
é;O
enfático;O
na;O
proibição;O
da;O
censura;O
.;O
”;O
"
";O
"
";O
Constata;O
-;O
se;O
,;O
dessa;O
forma;O
,;O
que;O
a;O
questão;O
posta;O
nos;O
autos;O
diz;O
respeito;O
a;O
um;O
aparente;O
conflito;O
entre;O
as;O
liberdades;O
de;O
expressão;O
e;O
de;O
informação;O
e;O
a;O
tutela;O
de;O
garantias;O
individuais;O
,;O
como;O
os;O
direitos;O
de;O
proteção;O
à;O
imagem;O
e;O
à;O
honra;O
,;O
todos;O
igualmente;O
dotados;O
de;O
estatura;O
constitucional;O
.;O
"
";O
"
";O
Há;O
,;O
todavia;O
,;O
que;O
se;O
enfrentar;O
,;O
primeiramente;O
,;O
a;O
questão;O
relativa;O
ao;O
cabimento;O
da;O
reclamação;O
,;O
em;O
particular;O
no;O
que;O
concerne;O
à;O
aderência;O
estrita;O
entre;O
a;O
decisão;O
reclamada;O
e;O
o;O
paradigma;O
invocado;O
,;O
qual;O
seja;O
,;O
o;O
julgado;O
na;O
ADPF;B_Precedente
130;I_Precedente
,;I_Precedente
cujo;O
teor;O
transcrevo;O
abaixo;O
,;O
em;O
parte;O
:;O
"
";O
"
";O
“;O
(;O
.;O
.;O
.;O
);O
11;O
.;O
EFEITOS;O
JURÍDICOS;O
DA;O
DECISÃO;O
.;O
Aplicam;O
-;O
se;O
as;O
normas;O
da;O
legislação;O
comum;O
,;O
notadamente;O
o;O
Código;O
Civil;O
,;O
o;O
Código;O
Penal;O
,;O
o;O
Código;O
de;O
Processo;O
Civil;O
e;O
o;O
Código;O
de;O
Processo;O
Penal;O
às;O
causas;O
decorrentes;O
das;O
relações;O
de;O
imprensa;O
.;O
O;O
direito;O
de;O
resposta;O
,;O
que;O
se;O
manifesta;O
como;O
ação;O
de;O
replicar;O
ou;O
de;O
retificar;O
matéria;O
publicada;O
é;O
exercitável;O
por;O
parte;O
daquele;O
que;O
se;O
vê;O
ofendido;O
em;O
sua;O
honra;O
objetiva;O
,;O
ou;O
então;O
subjetiva;O
,;O
conforme;O
estampado;O
no;O
inciso;B_Ref. Legislativa
V;I_Ref. Legislativa
do;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
5º;I_Ref. Legislativa
da;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
Federal;I_Ref. Legislativa
.;I_Ref. Legislativa
Norma;O
,;O
essa;O
,;O
"""de";O
eficácia;O
plena;O
e;O
de;O
aplicabilidade;O
"imediata""";O
,;O
conforme;O
classificação;O
de;O
José;B_Doutrina
Afonso;I_Doutrina
da;I_Doutrina
Silva;I_Doutrina
.;I_Doutrina
"""Norma";I_Doutrina
de;I_Doutrina
pronta;I_Doutrina
"aplicação""";I_Doutrina
,;I_Doutrina
na;I_Doutrina
linguagem;I_Doutrina
de;I_Doutrina
Celso;I_Doutrina
Ribeiro;I_Doutrina
Bastos;I_Doutrina
e;I_Doutrina
Carlos;I_Doutrina
Ayres;I_Doutrina
Britto;I_Doutrina
,;I_Doutrina
em;O
obra;O
doutrinária;O
conjunta;O
.;O
12;O
.;O
PROCEDÊNCIA;O
DA;O
AÇÃO;O
.;O
Total;O
procedência;O
da;O
ADPF;O
,;O
para;O
o;O
efeito;O
de;O
declarar;O
como;O
não;O
recepcionado;O
pela;O
Constituição;O
de;O
1988;O
todo;O
o;O
conjunto;O
de;O
dispositivos;O
da;O
Lei;B_Ref. Legislativa
federal;I_Ref. Legislativa
nº;I_Ref. Legislativa
5.250;I_Ref. Legislativa
,;I_Ref. Legislativa
de;I_Ref. Legislativa
9;I_Ref. Legislativa
de;I_Ref. Legislativa
fevereiro;I_Ref. Legislativa
de;I_Ref. Legislativa
1967;I_Ref. Legislativa
.;I_Ref. Legislativa
”;O
(;O
ADPF;B_Precedente
130;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
Ayres;I_Precedente
Britto;I_Precedente
,;I_Precedente
Pleno;I_Precedente
,;I_Precedente
DJe;I_Precedente
de;I_Precedente
06/11/2009;I_Precedente
);I_Precedente
"
";O
"
";O
Como;O
se;O
depreende;O
do;O
trecho;O
do;O
aresto;O
colacionado;O
acima;O
,;O
são;O
efeitos;O
jurídicos;O
da;O
decisão;O
a;O
aplicação;O
da;O
legislação;O
ordinária;O
às;O
relações;O
de;O
imprensa;O
.;O
Ora;O
,;O
tais;O
efeitos;O
integram;O
o;O
dispositivo;O
da;O
decisão;O
e;O
não;O
a;O
sua;O
ratio;O
decidendi;O
,;O
uma;O
vez;O
que;O
não;O
constituem;O
as;O
razões;O
de;O
fato;O
e;O
de;O
direito;O
que;O
levaram;O
à;O
conclusão;O
plasmada;O
no;O
dispositivo;O
,;O
mas;O
sim;O
verdadeira;O
extensão;O
do;O
dispositivo;O
,;O
na;O
qual;O
o;O
órgão;O
decisor;O
explicita;O
o;O
seu;O
sentido;O
e;O
o;O
alcance;O
.;O
Essa;O
é;O
a;O
definição;O
traçada;O
por;O
CÂNDIDO;B_Doutrina
RANGEL;I_Doutrina
DINAMARCO;I_Doutrina
,;I_Doutrina
em;I_Doutrina
obra;I_Doutrina
clássica;I_Doutrina
sobre;I_Doutrina
o;I_Doutrina
tema;I_Doutrina
(;I_Doutrina
Capítulos;I_Doutrina
de;I_Doutrina
Sentença;I_Doutrina
.;I_Doutrina
São;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
Malheiros;I_Doutrina
,;I_Doutrina
6ª;I_Doutrina
Edição;I_Doutrina
,;I_Doutrina
2014;I_Doutrina
,;I_Doutrina
p;I_Doutrina
.;I_Doutrina
16;I_Doutrina
);I_Doutrina
:;I_Doutrina
"
";O
"
";O
“É;O
do;O
conhecimento;O
comum;O
,;O
que;O
Liebman;O
ressalta;O
e;O
enfatiza;O
para;O
o;O
bom;O
entendimento;O
do;O
tema;O
,;O
que;O
só;O
no;O
decisum;O
se;O
formulam;O
preceitos;O
destinados;O
a;O
produzir;O
efeitos;O
sobre;O
a;O
vida;O
dos;O
litigantes;O
ou;O
sobre;O
o;O
processo;O
mesmo;O
(;O
…;O
);O
.;O
Só;O
no;O
decisório;O
se;O
contêm;O
atos;O
imperativos;O
do;O
juiz;O
,;O
a;O
serem;O
impostos;O
aos;O
litigantes;O
na;O
medida;O
do;O
conteúdo;O
de;O
cada;O
um;O
"deles;";O
como;O
se;O
costuma;O
dizer;O
,;O
é;O
no;O
decisório;O
que;O
reside;O
a;O
parte;O
preceptiva;O
da;O
sentença;O
.;O
Na;O
motivação;O
,;O
em;O
que;O
o;O
juiz;O
resolve;O
questões;O
de;O
fato;O
ou;O
de;O
direito;O
,;O
residem;O
somente;O
os;O
pressupostos;O
lógicos;O
em;O
que;O
se;O
apoia;O
o;O
decisório;O
,;O
mas;O
sem;O
autonomia;O
,;O
eles;O
próprios;O
,;O
para;O
projetar;O
efeitos;O
sobre;O
a;O
vida;O
do;O
processo;O
ou;O
das;O
pessoas;O
(;O
.;O
.;O
.;O
);O
”;O
"
";O
"
";O
Daí;O
decorre;O
ser;O
inaplicável;O
ao;O
caso;O
em;O
comento;O
a;O
teoria;O
da;O
intranscendência;O
dos;O
motivos;O
determinantes;O
,;O
visto;O
que;O
aqui;O
o;O
que;O
se;O
tem;O
é;O
a;O
aderência;O
estrita;O
entre;O
a;O
decisão;O
reclamada;O
e;O
o;O
dispositivo;O
da;O
decisão;O
–;O
em;O
sua;O
parte;O
estendida;O
,;O
relativa;O
aos;O
efeitos;O
da;O
decisão;O
–;O
e;O
não;O
em;O
relação;O
às;O
razões;O
de;O
decidir;O
.;O
De;O
fato;O
,;O
se;O
é;O
efeito;O
jurídico;O
da;O
decisão;O
tomada;O
na;O
ADPF;B_Precedente
130;I_Precedente
a;O
aplicação;O
da;O
legislação;O
ordinária;O
às;O
relações;O
de;O
imprensa;O
e;O
se;O
tal;O
determinação;O
integra;O
o;O
dispositivo;O
daquele;O
julgado;O
,;O
então;O
é;O
plenamente;O
cabível;O
a;O
reclamação;O
para;O
o;O
controle;O
da;O
efetiva;O
aplicação;O
dessa;O
legislação;O
ao;O
caso;O
em;O
exame;O
.;O
Tanto;O
é;O
assim;O
que;O
o;O
Supremo;O
Tribunal;O
Federal;O
já;O
admitiu;O
reclamações;O
em;O
que;O
se;O
discutia;O
matéria;O
semelhante;O
à;O
destes;O
autos;O
:;O
"
";O
"
";O
“RECLAMAÇÃO;O
–;O
ALEGAÇÃO;O
DE;O
DESRESPEITO;O
À;O
AUTORIDADE;O
DO;O
JULGAMENTO;O
PLENÁRIO;O
DA;O
ADPF;B_Precedente
130;I_Precedente
/;I_Precedente
DF;I_Precedente
–;O
EFICÁCIA;O
VINCULANTE;O
DESSA;O
DECISÃO;O
DO;O
SUPREMO;O
TRIBUNAL;O
FEDERAL;O
–;O
POSSIBILIDADE;O
DE;O
CONTROLE;O
,;O
MEDIANTE;O
RECLAMAÇÃO;O
,;O
DE;O
ATOS;O
QUE;O
TENHAM;O
TRANSGREDIDO;O
TAL;O
JULGAMENTO;O
–;O
LEGITIMIDADE;O
ATIVA;O
DE;O
TERCEIROS;O
QUE;O
NÃO;O
INTERVIERAM;O
NO;O
PROCESSO;O
DE;O
FISCALIZAÇÃO;O
NORMATIVA;O
ABSTRATA;O
–;O
LIBERDADE;O
DE;O
EXPRESSÃO;O
–;O
JORNALISMO;O
DIGITAL;O
–;O
PROTEÇÃO;O
CONSTITUCIONAL;O
–;O
DIREITO;O
DE;O
INFORMAR;O
:;O
PRERROGATIVA;O
FUNDAMENTAL;O
QUE;O
SE;O
COMPREENDE;O
NA;O
LIBERDADE;O
CONSTITUCIONAL;O
DE;O
MANIFESTAÇÃO;O
DO;O
PENSAMENTO;O
E;O
DE;O
COMUNICAÇÃO;O
–;O
INADMISSIBILIDADE;O
DE;O
CENSURA;O
ESTATAL;O
,;O
INCLUSIVE;O
DAQUELA;O
IMPOSTA;O
PELO;O
PODER;O
JUDICIÁRIO;O
,;O
À;O
LIBERDADE;O
DE;O
EXPRESSÃO;O
,;O
NESTA;O
COMPREENDIDA;O
A;O
LIBERDADE;O
DE;O
INFORMAÇÃO;O
JORNALÍSTICA;O
–;O
TEMA;O
EFETIVAMENTE;O
VERSADO;O
NA;O
ADPF;B_Precedente
130;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
CUJO;O
JULGAMENTO;O
FOI;O
INVOCADO;O
,;O
DE;O
MODO;O
INTEIRAMENTE;O
PERTINENTE;O
,;O
COMO;O
PARÂMETRO;O
DE;O
"
";O
"
";O
CONFRONTO;O
–;O
PRECEDENTES;O
–;O
SIGILO;O
DA;O
FONTE;O
COMO;O
DIREITO;O
BÁSICO;O
DO;O
JORNALISTA;O
:;O
RECONHECIMENTO;O
,;O
em;O
“obiter;O
dictum”;O
,;O
DE;O
QUE;O
SE;O
TRATA;O
DE;O
PRERROGATIVA;O
CONSTITUCIONAL;O
QUALIFICADA;O
COMO;O
GARANTIA;O
INSTITUCIONAL;O
DA;O
PRÓPRIA;O
LIBERDADE;O
DE;O
INFORMAÇÃO;O
–;O
PARECER;O
DA;O
PROCURADORIA;O
-;O
GERAL;O
DA;O
REPÚBLICA;O
PELA;O
PROCEDÊNCIA;O
DA;O
RECLAMAÇÃO;O
–;O
RECURSO;O
DE;O
AGRAVO;O
IMPROVIDO;O
.;O
(;O
.;O
.;O
.;O
);O
”;O
(;O
Rcl;B_Precedente
21.504;I_Precedente
AgR;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
Celso;I_Precedente
de;I_Precedente
Mello;I_Precedente
,;I_Precedente
Segunda;I_Precedente
Turma;I_Precedente
,;I_Precedente
DJe;I_Precedente
de;I_Precedente
11/12/2015;I_Precedente
);I_Precedente
"
";O
"
";O
“RECLAMAÇÃO;O
.;O
DECISÃO;O
QUE;O
DETERMINOU;O
A;O
RETIRADA;O
DE;O
MATÉRIA;O
JORNALÍSTICA;O
E;O
A;O
ABSTENÇÃO;O
DE;O
DIVULGAÇÃO;O
DE;O
INFORMAÇÕES;O
RELATIVAS;O
A;O
INCIDENTE;O
DE;O
RECUPERAÇÃO;O
JUDICIAL;O
SOB;O
SIGILO;O
.;O
TUTELA;O
ANTECIPADA;O
.;O
CONFIGURAÇÃO;O
DE;O
CENSURA;O
PRÉVIA;O
.;O
LIBERDADE;O
DE;O
IMPRENSA;O
.;O
POSSÍVEL;O
VIOLAÇÃO;O
A;O
AUTORIDADE;O
DA;O
DECISÃO;O
DESTA;O
CORTE;O
NO;O
JULGAMENTO;O
DA;O
ADPF;O
130;O
.;O
LIMINAR;O
DEFERIDA;O
.;O
”;O
(;O
Rcl;B_Precedente
28.743;I_Precedente
MC;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
Luiz;I_Precedente
Fux;I_Precedente
,;I_Precedente
Decisão;I_Precedente
Monocrática;I_Precedente
,;I_Precedente
DJe;I_Precedente
de;I_Precedente
24/10/2017;I_Precedente
);O
"
";O
"
";O
Resta;O
saber;O
,;O
portanto;O
,;O
se;O
a;O
decisão;O
reclamada;O
cumpriu;O
o;O
que;O
determinou;O
a;O
ADPF;B_Precedente
130;I_Precedente
,;I_Precedente
aplicando;O
a;O
legislação;O
ordinária;O
ao;O
caso;O
concreto;O
,;O
ou;O
se;O
afrontou;O
a;O
decisão;O
deste;O
Supremo;O
Tribunal;O
Federal;O
ao;O
implementar;O
providência;O
que;O
não;O
é;O
albergada;O
por;O
essa;O
legislação;O
.;O
"
";O
"
";O
Nessa;O
toada;O
,;O
uma;O
primeira;O
distinção;O
precisa;O
ser;O
feita;O
:;O
é;O
que;O
o;O
direito;O
ao;O
esquecimento;O
pode;O
ser;O
considerado;O
tanto;O
perante;O
o;O
Estado;O
quanto;O
em;O
relação;O
ao;O
indivíduo;O
ou;O
entidades;O
privadas;O
(;O
LETTERON;B_Doutrina
,;I_Doutrina
Roseline;I_Doutrina
.;I_Doutrina
Le;I_Doutrina
droit;I_Doutrina
à;I_Doutrina
l’oubli;I_Doutrina
,;I_Doutrina
in;I_Doutrina
Revue;I_Doutrina
du;I_Doutrina
Droit;I_Doutrina
Public;I_Doutrina
et;I_Doutrina
de;I_Doutrina
la;I_Doutrina
Science;I_Doutrina
Politique;I_Doutrina
en;I_Doutrina
France;I_Doutrina
et;I_Doutrina
a;I_Doutrina
l’étranger;I_Doutrina
,;I_Doutrina
Mars;I_Doutrina
-;I_Doutrina
Avril;I_Doutrina
1996;I_Doutrina
,;I_Doutrina
Paris;I_Doutrina
:;I_Doutrina
Librairie;I_Doutrina
Générale;I_Doutrina
de;I_Doutrina
Droit;I_Doutrina
et;I_Doutrina
de;I_Doutrina
Jurisprudence;I_Doutrina
);I_Doutrina
.;O
"
";O
"
";O
Na;O
sua;O
vertente;O
contra;O
o;O
Estado;O
,;O
parece;O
inegável;O
que;O
a;O
Constituição;O
Federal;O
e;O
a;O
legislação;O
infraconstitucional;O
previram;O
diversas;O
modalidades;O
de;O
esquecimento;O
:;O
prescrição;O
(;O
artigo;B_Ref. Legislativa
107;I_Ref. Legislativa
,;I_Ref. Legislativa
IV;I_Ref. Legislativa
,;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
Penal;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
anistia;O
(;O
artigos;B_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
XLIII;I_Ref. Legislativa
,;I_Ref. Legislativa
21;I_Ref. Legislativa
,;I_Ref. Legislativa
XVII;I_Ref. Legislativa
,;I_Ref. Legislativa
48;I_Ref. Legislativa
,;I_Ref. Legislativa
VIII;I_Ref. Legislativa
,;I_Ref. Legislativa
todos;I_Ref. Legislativa
da;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
Federal;I_Ref. Legislativa
,;I_Ref. Legislativa
e;O
artigo;B_Ref. Legislativa
107;I_Ref. Legislativa
,;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
Penal;I_Ref. Legislativa
);I_Ref. Legislativa
e;O
reabilitação;O
criminal;O
(;O
artigos;B_Ref. Legislativa
93;I_Ref. Legislativa
a;I_Ref. Legislativa
95;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
Penal;I_Ref. Legislativa
);I_Ref. Legislativa
são;O
exemplos;O
de;O
direito;O
de;O
esquecimento;O
do;O
indivíduo;O
perante;O
o;O
Estado;O
.;O
"
";O
"
";O
Não;O
é;O
disso;O
,;O
todavia;O
,;O
que;O
se;O
cuida;O
nos;O
presentes;O
autos;O
.;O
Aqui;O
,;O
o;O
que;O
se;O
tem;O
é;O
uma;O
demanda;O
ajuizada;O
por;O
um;O
indivíduo;O
em;O
face;O
de;O
uma;O
empresa;O
da;O
área;O
de;O
comunicações;O
,;O
mostrando;O
-;O
se;O
claro;O
o;O
caráter;O
privado;O
da;O
disputa;O
,;O
a;O
envolver;O
o;O
aparente;O
choque;O
entre;O
direitos;O
fundamentais;O
que;O
se;O
alinham;O
a;O
cada;O
um;O
dos;O
polos;O
da;O
demanda;O
.;O
"
";O
"
";O
Ao;O
analisar;O
esse;O
conflito;O
,;O
é;O
inolvidável;O
a;O
célebre;O
frase;O
contida;O
na;O
obra;O
“A;B_Doutrina
democracia;I_Doutrina
na;I_Doutrina
América”;I_Doutrina
,;I_Doutrina
de;I_Doutrina
ALEXIS;I_Doutrina
DE;I_Doutrina
TOCQUEVILLE;I_Doutrina
,;I_Doutrina
quando;O
afirma;O
que;O
“num;O
país;O
onde;O
reina;O
ostensivamente;O
o;O
dogma;O
da;O
soberania;O
do;O
povo;O
,;O
a;O
censura;O
não;O
é;O
apenas;O
um;O
perigo;O
,;O
mas;O
ainda;O
,;O
um;O
grande;O
absurdo”;O
(;O
Belo;B_Doutrina
Horizonte;I_Doutrina
:;I_Doutrina
Editora;I_Doutrina
Itatiaia;I_Doutrina
,;I_Doutrina
4ª;I_Doutrina
Edição;I_Doutrina
,;I_Doutrina
1998;I_Doutrina
,;I_Doutrina
tradução;I_Doutrina
de;I_Doutrina
Neil;I_Doutrina
Ribeiro;I_Doutrina
da;I_Doutrina
Silva;I_Doutrina
,;I_Doutrina
p;I_Doutrina
.;I_Doutrina
141;I_Doutrina
);I_Doutrina
.;O
"
";O
"
";O
O;O
presente;O
tema;O
envolve;O
duas;O
situações;O
aparentemente;O
paradoxais;O
:;O
a;O
liberdade;O
de;O
informação;O
,;O
que;O
é;O
a;O
liberdade;O
de;O
expressão;O
,;O
a;O
liberdade;O
de;O
pensamento;O
e;O
a;O
liberdade;O
de;O
informar;O
e;O
,;O
em;O
contraposição;O
,;O
o;O
direito;O
à;O
honra;O
e;O
à;O
imagem;O
,;O
que;O
ensejou;O
a;O
determinação;O
judicial;O
de;O
retirada;O
da;O
mencionada;O
matéria;O
jornalística;O
do;O
sítio;O
eletrônico;O
em;O
questão;O
,;O
representando;O
uma;O
verdadeira;O
censura;O
obstativa;O
do;O
exercício;O
da;O
liberdade;O
de;O
informação;O
.;O
"
";O
"
";O
A;O
liberdade;O
de;O
expressão;O
e;O
de;O
imprensa;O
constitui;O
um;O
dos;O
mais;O
relevantes;O
núcleos;O
dos;O
direitos;O
fundamentais;O
de;O
um;O
Estado;O
Democrático;O
de;O
Direito;O
.;O
Com;O
efeito;O
,;O
são;O
várias;O
as;O
remissões;O
a;O
esse;O
direito;O
fundamental;O
ao;O
longo;O
do;O
texto;O
constitucional;O
,;O
que;O
garante;O
ser;O
“livre;O
a;O
manifestação;O
do;O
pensamento;O
,;O
sendo;O
vedado;O
o;O
anonimato”;O
(;O
artigo;B_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
IV;I_Ref. Legislativa
);I_Ref. Legislativa
";";I_Ref. Legislativa
assegura;O
“a;O
todos;O
o;O
acesso;O
à;O
informação;O
e;O
resguardado;O
o;O
sigilo;O
da;O
fonte;O
,;O
quando;O
necessário;O
ao;O
exercício;O
profissional”;O
(;O
artigo;B_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
XIV;I_Ref. Legislativa
);I_Ref. Legislativa
";";O
e;O
dispõe;O
que;O
“a;O
manifestação;O
do;O
pensamento;O
,;O
a;O
criação;O
,;O
a;O
expressão;O
e;O
a;O
informação;O
,;O
sob;O
qualquer;O
forma;O
,;O
processo;O
ou;O
veículo;O
não;O
sofrerão;O
qualquer;O
restrição;O
,;O
observado;O
o;O
disposto;O
nesta;O
Constituição”;O
(;O
artigo;B_Ref. Legislativa
220;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
"
";O
"
";O
Apesar;O
de;O
não;O
se;O
tratar;O
de;O
direito;O
absoluto;O
,;O
a;O
liberdade;O
de;O
expressão;O
possui;O
alcance;O
amplo;O
,;O
abrangendo;O
todo;O
tipo;O
de;O
opinião;O
,;O
convicção;O
,;O
comentário;O
ou;O
avaliação;O
sobre;O
qualquer;O
tema;O
ou;O
sobre;O
qualquer;O
indivíduo;O
,;O
envolvendo;O
tema;O
de;O
interesse;O
público;O
ou;O
não;O
,;O
não;O
cabendo;O
ao;O
Estado;O
a;O
realização;O
do;O
crivo;O
de;O
quais;O
dessas;O
manifestações;O
devem;O
ser;O
tidas;O
ou;O
não;O
como;O
permitidas;O
,;O
sob;O
pena;O
de;O
caracterização;O
de;O
censura;O
.;O
A;O
propósito;O
,;O
cito;O
as;O
lições;O
de;O
PAULO;B_Pessoa
GUSTAVO;I_Pessoa
GONET;I_Pessoa
BRANCO;I_Pessoa
e;O
do;O
Ministro;B_Pessoa
GILMAR;I_Pessoa
MENDES;I_Pessoa
,;I_Pessoa
que;O
assim;O
se;O
pronunciam;O
sobre;O
o;O
tema;O
:;O
"
";O
"
";O
“A;O
liberdade;O
de;O
expressão;O
,;O
enquanto;O
direito;O
fundamental;O
,;O
tem;O
,;O
sobretudo;O
,;O
um;O
caráter;O
de;O
pretensão;O
a;O
que;O
o;O
Estado;O
não;O
exerça;O
censura;O
.;O
Não;O
é;O
o;O
Estado;O
que;O
deve;O
estabelecer;O
quais;O
as;O
opiniões;O
que;O
merecem;O
ser;O
tidas;O
como;O
válidas;O
e;O
"aceitáveis;";O
essa;O
tarefa;O
cabe;O
,;O
antes;O
,;O
ao;O
público;O
a;O
que;O
essas;O
manifestações;O
se;O
dirigem;O
.;O
Daí;O
a;O
garantia;O
do;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
220;I_Ref. Legislativa
da;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
brasileira;I_Ref. Legislativa
.;I_Ref. Legislativa
Estamos;O
,;O
portanto;O
,;O
diante;O
de;O
um;O
direito;O
de;O
índole;O
marcadamente;O
defensiva;O
–;O
direito;O
a;O
uma;O
abstenção;O
pelo;O
Estado;O
de;O
uma;O
conduta;O
que;O
interfira;O
sobre;O
a;O
esfera;O
de;O
liberdade;O
do;O
indivíduo;O
.;O
”;O
(;O
MENDES;B_Doutrina
,;I_Doutrina
Gilmar;I_Doutrina
"Ferreira;";I_Doutrina
BRANCO;I_Doutrina
,;I_Doutrina
Paulo;I_Doutrina
Gustavo;I_Doutrina
Gonet;I_Doutrina
.;I_Doutrina
Curso;I_Doutrina
de;I_Doutrina
Direito;I_Doutrina
Constitucional;I_Doutrina
.;I_Doutrina
São;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
Saraiva;I_Doutrina
,;I_Doutrina
2015;I_Doutrina
,;I_Doutrina
10ª;I_Doutrina
Edição;I_Doutrina
,;I_Doutrina
p;I_Doutrina
.;I_Doutrina
264-265;I_Doutrina
);I_Doutrina
.;O
"
";O
"
";O
Também;O
JOSÉ;B_Pessoa
AFONSO;I_Pessoa
DA;I_Pessoa
SILVA;I_Pessoa
consigna;O
a;O
destacada;O
importância;O
da;O
liberdade;O
de;O
comunicação;O
:;O
"
";O
"
";O
“A;O
liberdade;O
de;O
comunicação;O
consiste;O
num;O
conjunto;O
de;O
direitos;O
,;O
formas;O
,;O
processos;O
e;O
veículos;O
,;O
que;O
possibilitam;O
a;O
coordenação;O
desembaraçada;O
da;O
criação;O
,;O
expressão;O
e;O
difusão;O
do;O
pensamento;O
e;O
da;O
informação;O
.;O
É;O
o;O
que;O
se;O
extrai;O
dos;O
incisos;B_Ref. Legislativa
IV;I_Ref. Legislativa
,;I_Ref. Legislativa
V;I_Ref. Legislativa
,;I_Ref. Legislativa
IX;I_Ref. Legislativa
,;I_Ref. Legislativa
XII;I_Ref. Legislativa
e;I_Ref. Legislativa
XIV;I_Ref. Legislativa
do;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
5º;I_Ref. Legislativa
combinados;O
com;O
os;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
220;I_Ref. Legislativa
a;I_Ref. Legislativa
224;I_Ref. Legislativa
da;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
.;I_Ref. Legislativa
Compreende;O
ela;O
as;O
formas;O
de;O
criação;O
,;O
expressão;O
e;O
manifestação;O
do;O
pensamento;O
e;O
de;O
informação;O
,;O
e;O
a;O
organização;O
dos;O
meios;O
de;O
comunicação;O
[…];O
.;O
"
";O
"
";O
As;O
formas;O
de;O
comunicação;O
regem;O
-;O
se;O
pelos;O
seguintes;O
princípios;O
:;O
(;O
a;O
);O
observado;O
o;O
disposto;O
na;O
Constituição;O
,;O
não;O
sofrerão;O
qualquer;O
restrição;O
qualquer;O
que;O
seja;O
o;O
processo;O
ou;O
veículo;O
por;O
que;O
se;O
"exprimam;";O
(;O
b;O
);O
nenhuma;O
lei;O
conterá;O
dispositivo;O
que;O
possa;O
constituir;O
embaraço;O
à;O
plena;O
liberdade;O
de;O
informação;O
"jornalística;";O
(;O
c;O
);O
é;O
vedada;O
toda;O
e;O
qualquer;O
forma;O
de;O
censura;O
de;O
natureza;O
política;O
,;O
ideológica;O
e;O
"artística;";O
(;O
d;O
);O
a;O
publicação;O
de;O
veículo;O
impresso;O
de;O
comunicação;O
independe;O
de;O
licença;O
de;O
autoridade;O
[…];O
.;O
”;O
(;O
SILVA;B_Doutrina
,;I_Doutrina
José;I_Doutrina
Afonso;I_Doutrina
da;I_Doutrina
.;I_Doutrina
Curso;I_Doutrina
de;I_Doutrina
Direito;I_Doutrina
Constitucional;I_Doutrina
Positivo;I_Doutrina
.;I_Doutrina
São;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
Malheiros;I_Doutrina
,;I_Doutrina
2015;I_Doutrina
,;I_Doutrina
38ª;I_Doutrina
Edição;I_Doutrina
,;I_Doutrina
p;I_Doutrina
.;I_Doutrina
245;I_Doutrina
);I_Doutrina
.;O
"
";O
"
";O
Sendo;O
assim;O
,;O
determinações;O
judiciais;O
como;O
as;O
aqui;O
impugnadas;O
se;O
revelam;O
como;O
verdadeiras;O
formas;O
de;O
censura;O
,;O
aniquilando;O
completamente;O
o;O
núcleo;O
essencial;O
dos;O
direitos;O
fundamentais;O
de;O
liberdade;O
de;O
expressão;O
e;O
de;O
informação;O
,;O
bem;O
como;O
,;O
consectariamente;O
,;O
fragilizando;O
