Token;Tag
);O
.;O
 ;O
No;O
 ;O
caso;O
,;O
 ;O
a;O
 ;O
matéria;O
 ;O
já;O
 ;O
foi;O
 ;O
publicada;O
,;O
 ;O
e;O
 ;O
estava;O
 ;O
disponível;O
 ;O
para;O
 ;O
consulta;O
 ;O
desde;O
 ;O
05.06.2013;O
.;O
 ;O
A;O
 ;O
ação;O
 ;O
somente;O
 ;O
foi;O
 ;O
distribuída;O
 ;O
em;O
 ;O
05.05.2015;O
,;O
 ;O
quase;O
 ;O
dois;O
 ;O
anos;O
 ;O
após;O
 ;O
sua;O
 ;O
publicação;O
.;O
 ;O
A;O
 ;O
pretensão;O
 ;O
do;O
 ;O
entrevistado;O
,;O
 ;O
portanto;O
,;O
 ;O
não;O
 ;O
é;O
 ;O
de;O
 ;O
censura;O
 ;O
prévia;O
,;O
 ;O
mas;O
 ;O
de;O
 ;O
censura;O
 ;O
posterior;O
.;O
 ;O
Cabe;O
,;O
 ;O
então;O
,;O
 ;O
avaliar;O
 ;O
se;O
 ;O
a;O
 ;O
censura;O
 ;O
é;O
 ;O
medida;O
 ;O
proporcional;O
 ;O
no;O
 ;O
caso;O
.;O
 ;O
"
";O
"
";O
36;O
.;O
 ;O
O;O
 ;O
uso;O
 ;O
abusivo;O
 ;O
da;O
 ;O
liberdade;O
 ;O
de;O
 ;O
expressão;O
 ;O
pode;O
 ;O
ser;O
 ;O
reparado;O
 ;O
por;O
 ;O
mecanismos;O
 ;O
diversos;O
,;O
 ;O
que;O
 ;O
incluem;O
 ;O
a;O
 ;O
retificação;O
,;O
 ;O
a;O
 ;O
retratação;O
,;O
 ;O
o;O
 ;O
direito;O
 ;O
de;O
 ;O
resposta;O
,;O
 ;O
a;O
 ;O
responsabilização;O
 ;O
civil;O
 ;O
ou;O
 ;O
penal;O
 ;O
e;O
 ;O
a;O
 ;O
interdição;O
 ;O
da;O
 ;O
divulgação;O
.;O
 ;O
Somente;O
 ;O
em;O
 ;O
hipóteses;O
 ;O
extremas;O
 ;O
se;O
 ;O
deverá;O
 ;O
utilizar;O
 ;O
a;O
 ;O
última;O
 ;O
possibilidade;O
.;O
 ;O
Nas;O
 ;O
questões;O
 ;O
envolvendo;O
 ;O
honra;O
 ;O
e;O
 ;O
imagem;O
,;O
 ;O
por;O
 ;O
exemplo;O
,;O
 ;O
como;O
 ;O
regra;O
 ;O
geral;O
 ;O
será;O
 ;O
possível;O
 ;O
obter;O
 ;O
reparação;O
 ;O
satisfatória;O
 ;O
após;O
 ;O
a;O
 ;O
divulgação;O
,;O
 ;O
pelo;O
 ;O
desmentido;O
 ;O
–;O
 ;O
por;O
 ;O
retificação;O
,;O
 ;O
retratação;O
 ;O
ou;O
 ;O
direito;O
 ;O
de;O
 ;O
resposta;O
 ;O
–;O
 ;O
e;O
 ;O
por;O
 ;O
eventual;O
 ;O
reparação;O
 ;O
do;O
 ;O
dano;O
,;O
 ;O
quando;O
 ;O
seja;O
 ;O
o;O
 ;O
caso;O
.;O
 ;O
"
";O
"
";O
37;O
.;O
 ;O
Da;O
 ;O
posição;O
 ;O
de;O
 ;O
preferência;O
 ;O
da;O
 ;O
liberdade;O
 ;O
de;O
 ;O
expressão;O
 ;O
deve;O
 ;O
resultar;O
 ;O
a;O
 ;O
absoluta;O
 ;O
excepcionalidade;O
 ;O
da;O
 ;O
proibição;O
 ;O
de;O
 ;O
publicações;O
,;O
 ;O
reservando;O
-;O
se;O
 ;O
essa;O
 ;O
medida;O
 ;O
aos;O
 ;O
raros;O
 ;O
casos;O
 ;O
em;O
 ;O
que;O
 ;O
não;O
 ;O
seja;O
 ;O
possível;O
 ;O
a;O
 ;O
composição;O
 ;O
posterior;O
 ;O
do;O
 ;O
dano;O
 ;O
que;O
 ;O
eventualmente;O
 ;O
seja;O
 ;O
causado;O
 ;O
aos;O
 ;O
direitos;O
 ;O
da;O
 ;O
personalidade;O
 ;O
ou;O
 ;O
a;O
 ;O
reparação;O
 ;O
mediante;O
 ;O
direito;O
 ;O
de;O
 ;O
resposta;O
,;O
 ;O
retificação;O
 ;O
ou;O
 ;O
retratação;O
.;O
 ;O
A;O
 ;O
opção;O
 ;O
por;O
 ;O
uma;O
 ;O
dessas;O
 ;O
alternativas;O
 ;O
tem;O
 ;O
a;O
 ;O
inegável;O
 ;O
vantagem;O
 ;O
de;O
 ;O
não;O
 ;O
sacrificar;O
 ;O
totalmente;O
 ;O
nenhum;O
 ;O
dos;O
 ;O
valores;O
 ;O
envolvidos;O
,;O
 ;O
realizando;O
 ;O
a;O
 ;O
ideia;O
 ;O
de;O
 ;O
ponderação;O
.;O
 ;O
"
";O
"
";O
38;O
.;O
 ;O
A;O
 ;O
conclusão;O
 ;O
a;O
 ;O
que;O
 ;O
se;O
 ;O
chega;O
,;O
 ;O
portanto;O
,;O
 ;O
é;O
 ;O
a;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
interesse;O
 ;O
público;O
 ;O
na;O
 ;O
divulgação;O
 ;O
de;O
 ;O
informações;O
 ;O
–;O
 ;O
reiterando;O
-;O
se;O
 ;O
a;O
 ;O
ressalva;O
 ;O
sobre;O
 ;O
o;O
 ;O
conceito;O
 ;O
já;O
 ;O
pressupor;O
 ;O
a;O
 ;O
satisfação;O
 ;O
do;O
 ;O
requisito;O
 ;O
da;O
 ;O
verdade;O
 ;O
subjetiva;O
 ;O
–;O
 ;O
é;O
 ;O
presumido;O
.;O
 ;O
A;O
 ;O
superação;O
 ;O
dessa;O
 ;O
presunção;O
,;O
 ;O
por;O
 ;O
algum;O
 ;O
outro;O
 ;O
interesse;O
,;O
 ;O
público;O
 ;O
ou;O
 ;O
privado;O
,;O
 ;O
somente;O
 ;O
poderá;O
 ;O
ocorrer;O
,;O
 ;O
legitimamente;O
,;O
 ;O
nas;O
 ;O
situações;O
-;O
limite;O
,;O
 ;O
excepcionalíssimas;O
,;O
 ;O
de;O
 ;O
quase;O
 ;O
ruptura;O
 ;O
do;O
 ;O
sistema;O
.;O
 ;O
Como;O
 ;O
regra;O
 ;O
geral;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
admitirá;O
 ;O
a;O
 ;O
limitação;O
 ;O
de;O
 ;O
liberdade;O
 ;O
de;O
 ;O
expressão;O
 ;O
e;O
 ;O
de;O
 ;O
informação;O
,;O
 ;O
tendo;O
-;O
se;O
 ;O
em;O
 ;O
conta;O
 ;O
a;O
 ;O
já;O
 ;O
mencionada;O
 ;O
posição;O
 ;O
preferencial;O
 ;O
(;O
preferred;O
 ;O
position;O
);O
 ;O
de;O
 ;O
que;O
 ;O
essas;O
 ;O
garantias;O
 ;O
gozam;O
.;O
 ;O
"
";O
"
";O
39;O
.;O
 ;O
A;O
 ;O
análise;O
 ;O
dos;O
 ;O
parâmetros;O
 ;O
acima;O
 ;O
enumerados;O
 ;O
demonstra;O
,;O
 ;O
como;O
 ;O
já;O
 ;O
afirmado;O
 ;O
no;O
 ;O
juízo;O
 ;O
liminar;O
,;O
 ;O
que;O
 ;O
todos;O
 ;O
eles;O
 ;O
apontam;O
 ;O
no;O
 ;O
mesmo;O
 ;O
sentido;O
:;O
 ;O
a;O
 ;O
decisão;O
 ;O
reclamada;O
 ;O
impôs;O
 ;O
censura;O
 ;O
a;O
 ;O
uma;O
 ;O
publicação;O
 ;O
jornalística;O
 ;O
em;O
 ;O
situação;O
 ;O
que;O
 ;O
não;O
 ;O
admite;O
 ;O
esse;O
 ;O
tipo;O
 ;O
de;O
 ;O
providência;O
.;O
 ;O
Diante;O
 ;O
disso;O
,;O
 ;O
a;O
 ;O
solução;O
 ;O
adequada;O
 ;O
é;O
 ;O
a;O
 ;O
de;O
 ;O
restabelecer;O
 ;O
o;O
 ;O
direito;O
 ;O
de;O
 ;O
divulgação;O
 ;O
da;O
 ;O
notícia;O
 ;O
pela;O
 ;O
reclamante;O
,;O
 ;O
podendo;O
 ;O
o;O
 ;O
interessado;O
,;O
 ;O
se;O
 ;O
desejar;O
,;O
 ;O
valer;O
-;O
se;O
 ;O
de;O
 ;O
outros;O
 ;O
meios;O
 ;O
–;O
 ;O
que;O
 ;O
não;O
 ;O
a;O
 ;O
censura;O
 ;O
–;O
 ;O
para;O
 ;O
postular;O
 ;O
direitos;O
 ;O
que;O
 ;O
considere;O
 ;O
tenham;O
 ;O
sido;O
 ;O
violados;O
.;O
 ;O
"
";O
"
";O
40;O
.;O
 ;O
Assim;O
 ;O
sendo;O
,;O
 ;O
as;O
 ;O
decisões;O
 ;O
reclamadas;O
 ;O
violaram;O
 ;O
o;O
 ;O
entendimento;O
 ;O
firmado;O
 ;O
no;O
 ;O
acórdão;O
 ;O
elaborado;O
 ;O
por;O
 ;O
esta;O
 ;O
Corte;O
 ;O
na;O
 ;O
ADPF;B_Precedente
 ;I_Precedente
130;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Ayres;I_Precedente
 ;I_Precedente
Britto;I_Precedente
,;I_Precedente
 ;O
que;O
 ;O
é;O
 ;O
enfático;O
 ;O
na;O
 ;O
proibição;O
 ;O
da;O
 ;O
censura;O
.;O
 ;O
"
";O
"
";O
III;O
.;O
 ;O
Conclusão;O
.;O
 ;O
"
";O
"
";O
41;O
.;O
 ;O
Diante;O
 ;O
do;O
 ;O
exposto;O
,;O
 ;O
voto;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
dar;O
 ;O
provimento;O
 ;O
aos;O
 ;O
pedidos;O
 ;O
da;O
 ;O
parte;O
 ;O
reclamante;O
 ;O
para;O
 ;O
cassar;O
 ;O
as;O
 ;O
decisões;O
 ;O
reclamadas;O
,;O
 ;O
tornando;O
 ;O
definitivos;O
 ;O
os;O
 ;O
efeitos;O
 ;O
da;O
 ;O
tutela;O
 ;O
antecipada;O
,;O
 ;O
a;O
 ;O
fim;O
 ;O
de;O
 ;O
que;O
 ;O
a;O
 ;O
publicação;O
 ;O
objeto;O
 ;O
da;O
 ;O
reclamação;O
 ;O
não;O
 ;O
seja;O
 ;O
censurada;O
.;O
 ;O
"
";O
"
";O
42;O
.;O
 ;O
É;O
 ;O
como;O
 ;O
voto;O
.;O
 ;O
"
";O
"
";O
19/04/2016;O
 ;O
PRIMEIRA;O
 ;O
TURMA;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;O
 ;O
22.328;O
 ;O
RIO;O
 ;O
DE;O
 ;O
JANEIRO;O
 ;O
"
";O
"
";O
VOTO;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
EDSON;I_Pessoa
 ;I_Pessoa
FACHIN;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Senhor;O
 ;O
Presidente;O
,;O
 ;O
eminente;O
 ;O
Relator;O
,;O
 ;O
se;O
 ;O
Vossa;O
 ;O
Excelência;O
 ;O
me;O
 ;O
permitir;O
,;O
 ;O
creio;O
 ;O
que;O
 ;O
podemos;O
,;O
 ;O
quiçá;O
,;O
 ;O
dentre;O
 ;O
outras;O
 ;O
questões;O
,;O
 ;O
divisar;O
 ;O
dois;O
 ;O
blocos;O
 ;O
capitais;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
primeiro;O
 ;O
diz;O
 ;O
respeito;O
 ;O
à;O
 ;O
matéria;O
 ;O
de;O
 ;O
fundo;O
,;O
 ;O
seja;O
 ;O
a;O
 ;O
liberdade;O
 ;O
de;O
 ;O
expressão;O
 ;O
como;O
 ;O
tal;O
 ;O
considerada;O
.;O
 ;O
E;O
,;O
 ;O
em;O
 ;O
relação;O
 ;O
a;O
 ;O
esse;O
 ;O
tema;O
,;O
 ;O
registro;O
,;O
 ;O
desde;O
 ;O
logo;O
,;O
 ;O
que;O
 ;O
acompanho;O
 ;O
integralmente;O
 ;O
todas;O
 ;O
as;O
 ;O
observações;O
 ;O
que;O
 ;O
Vossa;O
 ;O
Excelência;O
 ;O
não;O
 ;O
só;O
 ;O
faz;O
 ;O
agora;O
,;O
 ;O
mas;O
 ;O
que;O
 ;O
tem;O
 ;O
subscrito;O
 ;O
e;O
 ;O
conduzido;O
 ;O
a;O
 ;O
diretriz;O
 ;O
do;O
 ;O
vosso;O
 ;O
pensamento;O
.;O
 ;O
A;O
 ;O
conclusão;O
 ;O
de;O
 ;O
que;O
 ;O
esta;O
 ;O
decisão;O
 ;O
em;O
 ;O
pauta;O
 ;O
acaba;O
,;O
 ;O
na;O
 ;O
verdade;O
,;O
 ;O
traduzindo;O
-;O
se;O
 ;O
numa;O
 ;O
censura;O
 ;O
e;O
 ;O
que;O
,;O
 ;O
portanto;O
,;O
 ;O
deve;O
 ;O
prevalecer;O
 ;O
a;O
 ;O
essa;O
 ;O
posição;O
 ;O
preferencial;O
,;O
 ;O
ainda;O
 ;O
que;O
 ;O
não;O
 ;O
em;O
 ;O
termos;O
 ;O
absolutos;O
 ;O
da;O
 ;O
liberdade;O
,;O
 ;O
eu;O
 ;O
a;O
 ;O
subscrevo;O
 ;O
por;O
 ;O
inteiro;O
,;O
 ;O
quer;O
 ;O
do;O
 ;O
ponto;O
 ;O
de;O
 ;O
vista;O
 ;O
das;O
 ;O
ideias;O
,;O
 ;O
quer;O
 ;O
do;O
 ;O
ponto;O
 ;O
de;O
 ;O
vista;O
 ;O
também;O
 ;O
de;O
 ;O
comungar;O
 ;O
ao;O
 ;O
lado;O
 ;O
de;O
 ;O
Vossa;O
 ;O
Excelência;O
 ;O
com;O
 ;O
alguns;O
,;O
 ;O
digamos;O
 ;O
assim;O
,;O
 ;O
compreensíveis;O
 ;O
dissabores;O
 ;O
dos;O
 ;O
quais;O
 ;O
somos;O
 ;O
destinatários;O
.;O
 ;O
Portanto;O
,;O
 ;O
em;O
 ;O
relação;O
 ;O
a;O
 ;O
esse;O
 ;O
tema;O
,;O
 ;O
desde;O
 ;O
logo;O
,;O
 ;O
registro;O
 ;O
o;O
 ;O
meu;O
 ;O
acompanhamento;O
 ;O
integral;O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
outro;O
 ;O
bloco;O
,;O
 ;O
surge;O
 ;O
a;O
 ;O
questão;O
 ;O
específica;O
 ;O
do;O
 ;O
cabimento;O
,;O
 ;O
no;O
 ;O
que;O
 ;O
diz;O
 ;O
respeito;O
 ;O
ao;O
 ;O
requisito;O
 ;O
da;O
 ;O
aderência;O
 ;O
estrita;O
,;O
 ;O
em;O
 ;O
face;O
 ;O
do;O
 ;O
julgamento;O
 ;O
da;O
 ;O
ADPF;B_Precedente
 ;I_Precedente
130;I_Precedente
 ;I_Precedente
e;O
 ;O
a;O
 ;O
apresentação;O
 ;O
desta;O
 ;O
reclamação;O
.;O
 ;O
Parece;O
-;O
me;O
 ;O
de;O
 ;O
todo;O
 ;O
compreensível;O
 ;O
o;O
 ;O
debate;O
 ;O
que;O
 ;O
se;O
 ;O
faz;O
 ;O
sobre;O
 ;O
o;O
 ;O
cabimento;O
 ;O
da;O
 ;O
reclamação;O
,;O
 ;O
e;O
,;O
 ;O
da;O
 ;O
tribuna;O
,;O
 ;O
o;O
 ;O
ilustre;O
 ;O
Advogado;O
 ;O
suscitou;O
 ;O
também;O
 ;O
essa;O
 ;O
matéria;O
,;O
 ;O
e;O
 ;O
o;O
 ;O
acesso;O
,;O
 ;O
de;O
 ;O
algum;O
 ;O
modo;O
 ;O
direto;O
,;O
 ;O
que;O
 ;O
ela;O
 ;O
abre;O
 ;O
perante;O
 ;O
a;O
 ;O
Suprema;O
 ;O
Corte;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
que;O
 ;O
me;O
 ;O
leva;O
,;O
 ;O
Senhor;O
 ;O
Presidente;O
 ;O
-;O
 ;O
e;O
 ;O
desde;O
 ;O
logo;O
 ;O
registro;O
 ;O
que;O
 ;O
também;O
 ;O
nesse;O
 ;O
ponto;O
 ;O
estou;O
 ;O
acompanhando;O
 ;O
Vossa;O
 ;O
Excelência;O
 ;O
-;O
,;O
 ;O
neste;O
 ;O
caso;O
,;O
 ;O
a;O
 ;O
subscrever;O
 ;O
o;O
 ;O
cabimento;O
 ;O
da;O
 ;O
reclamação;O
 ;O
é;O
 ;O
o;O
 ;O
conjunto;O
 ;O
de;O
 ;O
questões;O
 ;O
que;O
 ;O
Vossa;O
 ;O
Excelência;O
 ;O
traz;O
,;O
 ;O
no;O
 ;O
acórdão;O
 ;O
especificamente;O
,;O
 ;O
para;O
 ;O
fazer;O
 ;O
um;O
 ;O
juízo;O
 ;O
que;O
 ;O
sem;O
 ;O
embargo;O
 ;O
de;O
 ;O
levar;O
 ;O
em;O
 ;O
conta;O
 ;O
os;O
 ;O
paradigmas;O
 ;O
em;O
 ;O
abstrato;O
 ;O
ligados;O
 ;O
aos;O
 ;O
motivos;O
 ;O
determinantes;O
,;O
 ;O
mas;O
 ;O
o;O
 ;O
faz;O
 ;O
à;O
 ;O
luz;O
 ;O
do;O
 ;O
caso;O
 ;O
concreto;O
.;O
 ;O
"
";O
"
";O
Eu;O
 ;O
tomo;O
 ;O
a;O
 ;O
liberdade;O
,;O
 ;O
por;O
 ;O
exemplo;O
,;O
 ;O
de;O
 ;O
ressaltar;O
,;O
 ;O
nos;O
 ;O
itens;O
 ;O
18º;O
,;O
 ;O
19º;O
 ;O
e;O
 ;O
20º;O
 ;O
da;O
 ;O
proposição;O
 ;O
deliberativa;O
 ;O
que;O
 ;O
Vossa;O
 ;O
Excelência;O
 ;O
traz;O
 ;O
a;O
 ;O
este;O
 ;O
Colegiado;O
,;O
 ;O
que;O
,;O
 ;O
em;O
 ;O
todos;O
 ;O
eles;O
,;O
 ;O
Vossa;O
 ;O
Excelência;O
 ;O
se;O
 ;O
refere;O
:;O
 ;O
"
";O
"
";O
18º;O
-;O
 ;O
(;O
.;O
.;O
.;O
.;O
);O
"""";O
(;O
i;O
);O
 ;O
na;O
 ;O
primeira;O
,;O
 ;O
verificam;O
-;O
se;O
 ;O
as;O
 ;O
normas;O
 ;O
que;O
 ;O
postulam;O
 ;O
incidência;O
 ;O
ao;O
 ;O
"caso;""";O
 ;O
-;O
 ;O
para;O
 ;O
fins;O
 ;O
de;O
 ;O
ponderação;O
.;O
 ;O
"
";O
"
";O
"""";O
(;O
iii;O
);O
 ;O
e;O
,;O
 ;O
por;O
 ;O
fim;O
,;O
 ;O
testam;O
-;O
se;O
 ;O
as;O
 ;O
soluções;O
 ;O
possíveis;O
 ;O
para;O
 ;O
verificar;O
,;O
 ;O
em;O
 ;O
concreto;O
,;O
 ;O
qual;O
 ;O
delas;O
 ;O
melhor;O
 ;O
realiza;O
 ;O
a;O
 ;O
vontade;O
 ;O
constitucional;O
.;O
 ;O
"""";O
 ;O
"
";O
"
";O
Ou;O
 ;O
seja;O
,;O
 ;O
a;O
 ;O
preocupação;O
 ;O
que;O
 ;O
é;O
 ;O
repisada;O
 ;O
no;O
 ;O
19º;O
 ;O
e;O
 ;O
no;O
 ;O
20º;O
,;O
 ;O
onde;O
 ;O
Vossa;O
 ;O
Excelência;O
 ;O
registra;O
 ;O
concretamente;O
 ;O
esse;O
 ;O
zelo;O
 ;O
em;O
 ;O
examinar;O
 ;O
as;O
 ;O
circunstâncias;O
 ;O
do;O
 ;O
caso;O
 ;O
e;O
 ;O
todos;O
 ;O
esses;O
 ;O
elementos;O
 ;O
que;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
percuciente;O
,;O
 ;O
são;O
 ;O
examinados;O
,;O
 ;O
analisados;O
.;O
 ;O
"
";O
"
";O
De;O
 ;O
modo;O
 ;O
que;O
,;O
 ;O
dizendo;O
 ;O
o;O
 ;O
que;O
 ;O
acabo;O
 ;O
de;O
 ;O
declarar;O
,;O
 ;O
acompanho;O
 ;O
integralmente;O
 ;O
o;O
 ;O
voto;O
 ;O
de;O
 ;O
Vossa;O
 ;O
Excelência;O
.;O
 ;O
"
";O
"
";O
19/04/2016;O
 ;O
PRIMEIRA;O
 ;O
TURMA;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;O
 ;O
22.328;O
 ;O
RIO;O
 ;O
DE;O
 ;O
JANEIRO;O
 ;O
"
";O
"
";O
RELATOR;O
 ;O
:;O
 ;O
MIN;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
ROBERTO;I_Pessoa
 ;I_Pessoa
BARROSORECLTE;O
.;O
(;O
S;O
);O
 ;O
:;O
ABRIL;O
 ;O
COMUNICAÇÕES;O
 ;O
S;O
/;O
A;O
 ;O
ADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
ALEXANDRE;B_Pessoa
 ;I_Pessoa
FIDALGO;I_Pessoa
 ;I_Pessoa
E;O
 ;O
OUTRO;O
(;O
A;O
/;O
S;O
);O
RECLDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
JUÍZA;O
 ;O
DE;O
 ;O
DIREITO;O
 ;O
DA;O
 ;O
7ª;O
 ;O
VARA;O
 ;O
CÍVEL;O
 ;O
DO;O
 ;O
FORO;O
 ;O
"
";O
"
";O
CENTRAL;O
 ;O
DA;O
 ;O
COMARCA;O
 ;O
DO;O
 ;O
RIO;O
 ;O
DE;O
 ;O
JANEIRO;O
 ;O
"
";O
"
";O
PROC;O
.;O
(;O
A;O
/;O
S;O
);O
(;O
ES;O
);O
 ;O
:;O
SEM;O
 ;O
REPRESENTAÇÃO;O
 ;O
NOS;O
 ;O
AUTOS;O
 ;O
RECLDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
TRIBUNAL;O
 ;O
DE;O
 ;O
JUSTIÇA;O
 ;O
DO;O
 ;O
ESTADO;O
 ;O
DO;O
 ;O
RIO;O
 ;O
DE;O
 ;O
"
";O
"
";O
PROC;O
.;O
(;O
A;O
/;O
S;O
);O
(;O
ES;O
);O
 ;O
:;O
SEM;O
 ;O
REPRESENTAÇÃO;O
 ;O
NOS;O
 ;O
AUTOS;O
 ;O
INTDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
PIERRE;B_Pessoa
 ;I_Pessoa
CONSTÂNCIO;I_Pessoa
 ;I_Pessoa
MELLO;I_Pessoa
 ;I_Pessoa
MATTOS;I_Pessoa
 ;I_Pessoa
THOMÉ;I_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
JANEIRO;I_Pessoa
 ;I_Pessoa
"
";O
"
";O
SOUZA;O
 ;O
"
";O
"
";O
ADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
JOÃO;B_Pessoa
 ;I_Pessoa
FRANCISCO;I_Pessoa
 ;I_Pessoa
NETO;I_Pessoa
 ;I_Pessoa
E;O
 ;O
OUTRO;O
(;O
A;O
/;O
S;O
);O
INTDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
SOFIA;B_Pessoa
 ;I_Pessoa
CERQUEIRA;I_Pessoa
 ;I_Pessoa
ADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
ALEXANDRE;B_Pessoa
 ;I_Pessoa
FIDALGO;I_Pessoa
 ;I_Pessoa
"
";O
"
";O
OBSERVAÇÃO;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUÍS;I_Pessoa
 ;I_Pessoa
ROBERTO;I_Pessoa
 ;I_Pessoa
BARROSO;I_Pessoa
 ;I_Pessoa
(;O
 ;O
PRESIDENTE;O
 ;O
E;O
 ;O
RELATOR;O
);O
 ;O
-;O
 ;O
Muito;O
 ;O
obrigado;O
,;O
 ;O
Ministro;O
 ;O
Fachin;O
.;O
 ;O
"
";O
"
";O
Os;O
 ;O
Ministros;O
 ;O
receberam;O
,;O
 ;O
exceto;O
 ;O
o;O
 ;O
Ministro;O
 ;O
Marco;O
 ;O
Aurélio;O
,;O
 ;O
o;O
 ;O
voto;O
.;O
 ;O
Eu;O
 ;O
tenho;O
 ;O
um;O
 ;O
capítulo;O
 ;O
inicial;O
 ;O
em;O
 ;O
que;O
 ;O
faço;O
 ;O
um;O
 ;O
recenseamento;O
 ;O
da;O
 ;O
jurisprudência;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
(;O
STF;O
);O
,;O
 ;O
nessa;O
 ;O
matéria;O
,;O
 ;O
para;O
 ;O
demonstrar;O
,;O
 ;O
com;O
 ;O
inúmeros;O
 ;O
precedentes;O
,;O
 ;O
que;O
 ;O
tipicamente;O
 ;O
esta;O
 ;O
é;O
 ;O
uma;O
 ;O
discussão;O
 ;O
em;O
 ;O
que;O
 ;O
o;O
 ;O
STF;O
 ;O
transcende;O
 ;O
um;O
 ;O
pouco;O
 ;O
para;O
 ;O
admitir;O
 ;O
o;O
 ;O
que;O
 ;O
tem;O
 ;O
sido;O
 ;O
chamado;O
 ;O
de;O
 ;O
teoria;O
,;O
 ;O
acho;O
 ;O
que;O
 ;O
o;O
 ;O
novo;O
 ;O
Código;O
 ;O
chama;O
 ;O
de;O
 ;O
"""teoria";O
 ;O
dos;O
 ;O
motivos;O
 ;O
"transcendentes""";O
,;O
 ;O
ou;O
 ;O
algo;O
 ;O
assim;O
 ;O
–;O
 ;O
ainda;O
 ;O
não;O
 ;O
me;O
 ;O
familiarizei;O
 ;O
totalmente;O
,;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Fux;I_Pessoa
,;I_Pessoa
 ;O
com;O
 ;O
o;O
 ;O
novo;O
 ;O
Código;O
 ;O
–;O
,;O
 ;O
mas;O
 ;O
que;O
 ;O
é;O
 ;O
um;O
 ;O
pouco;O
 ;O
a;O
 ;O
importação;O
 ;O
da;O
 ;O
tese;O
 ;O
jurídica;O
 ;O
afirmada;O
 ;O
para;O
 ;O
aplicá;O
-;O
la;O
 ;O
em;O
 ;O
outros;O
 ;O
casos;O
.;O
 ;O
Esta;O
 ;O
é;O
 ;O
uma;O
 ;O
exceção;O
 ;O
mais;O
 ;O
largamente;O
 ;O
utilizada;O
 ;O
no;O
 ;O
Supremo;O
.;O
 ;O
"
";O
"
";O
Digo;O
 ;O
eu;O
 ;O
no;O
 ;O
item;O
 ;O
2;O
:;O
 ;O
"
";O
"
";O
"""2";O
.;O
 ;O
Nada;O
 ;O
obstante;O
,;O
 ;O
essa;O
 ;O
linha;O
 ;O
restritiva;O
 ;O
tem;O
 ;O
sido;O
 ;O
excepcionada;O
 ;O
justamente;O
 ;O
quando;O
 ;O
estejam;O
 ;O
em;O
 ;O
questão;O
 ;O
temas;O
 ;O
afetos;O
 ;O
à;O
 ;O
liberdade;O
 ;O
de;O
 ;O
expressão;O
 ;O
ou;O
 ;O
à;O
 ;O
liberdade;O
 ;O
de;O
 ;O
imprensa;O
.;O
 ;O
Nesses;O
 ;O
casos;O
,;O
 ;O
inúmeras;O
 ;O
decisões;O
 ;O
do;O
 ;O
STF;O
 ;O
têm;O
 ;O
admitido;O
 ;O
reclamações;O
 ;O
e;O
 ;O
deferido;O
 ;O
liminares;O
 ;O
com;O
 ;O
o;O
 ;O
propósito;O
 ;O
de;O
 ;O
assegurar;O
 ;O
o;O
 ;O
conteúdo;O
 ;O
conferido;O
 ;O
pela;O
 ;O
Corte;O
 ;O
a;O
 ;O
tais;O
 ;O
direitos;O
,;O
 ;O
mesmo;O
 ;O
quando;O
 ;O
a;O
 ;O
decisão;O
 ;O
reclamada;O
 ;O
não;O
 ;O
se;O
 ;O
baseia;O
 ;O
no;O
 ;O
mesmo;O
 ;O
ato;O
 ;O
declarado;O
 ;O
inconstitucional;O
 ;O
em;O
 ;O
sede;O
 ;O
concentrada;O
.;O
