Token;Tag
 ;O
realidade;O
 ;O
diz;O
 ;O
respeito;O
 ;O
à;O
 ;O
efetividade;O
 ;O
da;O
 ;O
norma;O
 ;O
penal;O
.;O
 ;O
"
";O
"
";O
Para;O
 ;O
Hans;B_Pessoa
 ;I_Pessoa
Kelsen;I_Pessoa
,;I_Pessoa
 ;O
"
";O
"
";O
‘Como;O
 ;O
a;O
 ;O
vigência;O
 ;O
da;O
 ;O
norma;O
 ;O
pertence;O
 ;O
à;O
 ;O
ordem;O
 ;O
do;O
 ;O
dever;O
-;O
ser;O
,;O
 ;O
e;O
 ;O
não;O
 ;O
à;O
 ;O
ordem;O
 ;O
do;O
 ;O
ser;O
,;O
 ;O
deve;O
 ;O
também;O
 ;O
distinguir;O
-;O
se;O
 ;O
a;O
 ;O
vigência;O
 ;O
da;O
 ;O
norma;O
 ;O
de;O
 ;O
sua;O
 ;O
eficácia;O
,;O
 ;O
isto;O
 ;O
é;O
,;O
 ;O
do;O
 ;O
fato;O
 ;O
real;O
 ;O
de;O
 ;O
ela;O
 ;O
ser;O
 ;O
efetivamente;O
 ;O
aplicada;O
 ;O
e;O
 ;O
observada;O
,;O
 ;O
da;O
 ;O
circunstância;O
 ;O
de;O
 ;O
uma;O
 ;O
conduta;O
 ;O
humana;O
 ;O
conforme;O
 ;O
à;O
 ;O
norma;O
 ;O
se;O
 ;O
verificar;O
 ;O
na;O
 ;O
ordem;O
 ;O
dos;O
 ;O
fatos;O
.;O
 ;O
(;O
.;O
.;O
.;O
);O
Uma;O
 ;O
Constituição;O
 ;O
é;O
 ;O
eficaz;O
 ;O
se;O
 ;O
as;O
 ;O
normas;O
 ;O
postas;O
 ;O
de;O
 ;O
conformidade;O
 ;O
com;O
 ;O
ela;O
 ;O
são;O
,;O
 ;O
globalmente;O
 ;O
e;O
 ;O
em;O
 ;O
regra;O
,;O
 ;O
aplicadas;O
 ;O
e;O
 ;O
observadas’.8;O
 ;O
"
";O
"
";O
Luís;B_Pessoa
 ;I_Pessoa
Roberto;I_Pessoa
 ;I_Pessoa
Barroso;I_Pessoa
,;I_Pessoa
 ;O
ao;O
 ;O
tratar;O
 ;O
da;O
 ;O
eficácia;O
 ;O
social;O
 ;O
da;O
 ;O
norma;O
,;O
 ;O
aduz;O
,;O
 ;O
com;O
 ;O
apoio;O
 ;O
em;O
 ;O
Kelsen;B_Pessoa
,;I_Pessoa
 ;O
que;O
 ;O
"
";O
"
";O
‘[a];O
 ;O
efetividade;O
 ;O
significa;O
 ;O
a;O
 ;O
realização;O
 ;O
do;O
 ;O
Direito;O
,;O
 ;O
o;O
 ;O
desempenho;O
 ;O
concreto;O
 ;O
de;O
 ;O
sua;O
 ;O
função;O
 ;O
social;O
.;O
 ;O
Ela;O
 ;O
representa;O
 ;O
a;O
 ;O
materialização;O
,;O
 ;O
no;O
 ;O
mundo;O
 ;O
dos;O
 ;O
fatos;O
,;O
 ;O
dos;O
 ;O
preceitos;O
 ;O
legais;O
 ;O
e;O
 ;O
simboliza;O
 ;O
a;O
 ;O
aproximação;O
,;O
 ;O
tão;O
 ;O
íntima;O
 ;O
quanto;O
 ;O
possível;O
,;O
 ;O
"
";O
"
";O
7;O
 ;O
BRUNO;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Aníbal;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Direito;I_Doutrina
 ;I_Doutrina
penal;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
3;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Rio;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Janeiro;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Forense;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1967;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Tomo;I_Doutrina
 ;I_Doutrina
III;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
49;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
grifo;I_Doutrina
 ;I_Doutrina
nosso;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
"
";O
"
";O
8;O
 ;B_Doutrina
KELSEN;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Hans;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Teoria;I_Doutrina
 ;I_Doutrina
pura;I_Doutrina
 ;I_Doutrina
do;I_Doutrina
 ;I_Doutrina
direito;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Martins;I_Doutrina
 ;I_Doutrina
Fontes;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1991;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
11;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
225;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
"
";O
"
";O
EP;B_Precedente
 ;I_Precedente
12;I_Precedente
 ;I_Precedente
PROGREG;I_Precedente
-;I_Precedente
AGR;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
DF;I_Precedente
 ;I_Precedente
entre;O
 ;O
o;O
 ;O
dever;O
-;O
ser;O
 ;O
normativo;O
 ;O
e;O
 ;O
o;O
 ;O
ser;O
 ;O
da;O
 ;O
realidade;O
 ;O
social;O
.;O
 ;O
Assim;O
,;O
 ;O
ao;O
 ;O
jurista;O
 ;O
cabe;O
 ;O
formular;O
 ;O
estruturas;O
 ;O
lógicas;O
 ;O
e;O
 ;O
prover;O
 ;O
mecanismos;O
 ;O
técnicos;O
 ;O
aptos;O
 ;O
a;O
 ;O
dar;O
 ;O
efetividade;O
 ;O
às;O
 ;O
normas;O
 ;O
jurídicas.9;O
 ;O
(;O
.;O
.;O
.;O
);O
 ;O
"
";O
"
";O
O;O
 ;O
acusado;O
 ;O
não;O
 ;O
deixa;O
 ;O
de;O
 ;O
ser;O
 ;O
tratado;O
 ;O
como;O
 ;O
pessoa;O
 ;O
humana;O
 ;O
pelo;O
 ;O
simples;O
 ;O
fato;O
 ;O
de;O
 ;O
se;O
 ;O
conferir;O
 ;O
maior;O
 ;O
efetividade;O
 ;O
à;O
 ;O
sanção;O
 ;O
penal;O
,;O
 ;O
mesmo;O
 ;O
porque;O
,;O
 ;O
afirmada;O
 ;O
sua;O
 ;O
responsabilidade;O
 ;O
criminal;O
,;O
 ;O
há;O
 ;O
o;O
 ;O
‘dever;O
 ;O
de;O
 ;O
submeter;O
-;O
se;O
 ;O
às;O
 ;O
consequências;O
 ;O
jurídicas;O
 ;O
do;O
 ;O
crime’.10;O
 ;O
"
";O
"
";O
Na;O
 ;O
lição;O
 ;O
de;O
 ;O
José;B_Pessoa
 ;I_Pessoa
Frederico;I_Pessoa
 ;I_Pessoa
Marques;I_Pessoa
,;I_Pessoa
 ;O
calcada;O
 ;O
em;O
 ;O
Bettiol;B_Pessoa
,;I_Pessoa
 ;O
"
";O
"
";O
‘Humanizar;O
 ;O
a;O
 ;O
pena;O
 ;O
não;O
 ;O
é;O
 ;O
o;O
 ;O
mesmo;O
 ;O
que;O
 ;O
inocuizá;O
-;O
la;O
 ;O
como;O
 ;O
castigo;O
 ;O
e;O
 ;O
retribuição;O
.;O
 ;O
As;O
 ;O
sanções;O
 ;O
penais;O
 ;O
devem;O
 ;O
ser;O
 ;O
temidas;O
 ;O
para;O
 ;O
que;O
 ;O
a;O
 ;O
pena;O
 ;O
consiga;O
 ;O
atingir;O
 ;O
suas;O
 ;O
finalidades;O
 ;O
de;O
 ;O
prevenção;O
 ;O
geral;O
.;O
 ;O
A;O
 ;O
humanização;O
 ;O
do;O
 ;O
Direito;O
 ;O
Penal;O
 ;O
não;O
 ;O
pode;O
 ;O
ultrapassar;O
 ;O
as;O
 ;O
fronteiras;O
 ;O
da;O
 ;O
retribuição;O
 ;O
para;O
 ;O
transformar;O
 ;O
em;O
 ;O
prêmio;O
 ;O
a;O
 ;O
sanção;O
 ;O
punitiva;O
 ;O
e;O
 ;O
os;O
 ;O
cárceres;O
 ;O
em;O
 ;O
luogo;O
 ;O
di;O
 ;O
piacere;O
.;O
 ;O
O;O
 ;O
condenado;O
 ;O
deve;O
 ;O
ser;O
 ;O
tratado;O
 ;O
com;O
 ;O
humanidade;O
.;O
 ;O
Não;O
 ;O
se;O
 ;O
permite;O
 ;O
que;O
 ;O
o;O
 ;O
castigo;O
 ;O
imposto;O
 ;O
venha;O
 ;O
a;O
 ;O
ser;O
 ;O
instrumento;O
 ;O
de;O
 ;O
iniquidade;O
 ;O
e;O
 ;O
"degradação;";O
 ;O
necessário;O
 ;O
se;O
 ;O
faz;O
,;O
 ;O
no;O
 ;O
entanto;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
pena;O
,;O
 ;O
como;O
 ;O
um;O
 ;O
mal;O
 ;O
que;O
 ;O
o;O
 ;O
delinquente;O
 ;O
deve;O
 ;O
sofrer;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
dilua;O
 ;O
e;O
 ;O
desapareça;O
 ;O
no;O
 ;O
tratamento;O
 ;O
conferido;O
 ;O
ao;O
 ;O
condenado’.11;O
 ;O
(;O
grifei;O
);O
.;O
 ;O
"
";O
"
";O
Nesse;O
 ;O
sentido;O
,;O
 ;O
há;O
 ;O
dispositivos;O
 ;O
do;O
 ;O
Código;O
 ;O
Penal;O
 ;O
e;O
 ;O
da;O
 ;O
Lei;O
 ;O
de;O
 ;O
Execução;O
 ;O
Penal;O
 ;O
que;O
 ;O
visam;O
 ;O
conferir;O
 ;O
máxima;O
 ;O
efetividade;O
 ;O
à;O
 ;O
pena;O
 ;O
de;O
 ;O
multa;O
 ;O
e;O
 ;O
compelir;O
 ;O
o;O
 ;O
condenado;O
 ;O
solvente;O
 ;O
a;O
 ;O
seu;O
 ;O
pagamento;O
.;O
 ;O
"
";O
"
";O
9;O
 ;O
BARROSO;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Luis;I_Doutrina
 ;I_Doutrina
Roberto;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
O;I_Doutrina
 ;I_Doutrina
direito;I_Doutrina
 ;I_Doutrina
constitucional;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
a;I_Doutrina
 ;I_Doutrina
efetividade;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
suas;I_Doutrina
 ;I_Doutrina
normas;I_Doutrina
 ;I_Doutrina
limites;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
possibilidades;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
Constituição;I_Doutrina
 ;I_Doutrina
brasileira;I_Doutrina
 ;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
9;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Rio;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Janeiro;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Renovar;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2009;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
82-84;I_Doutrina
 ;I_Doutrina
"
";O
"
";O
10;O
 ;O
PUIG;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
2002;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
727-728.11;I_Doutrina
 ;I_Doutrina
MARQUES;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
José;I_Doutrina
 ;I_Doutrina
Frederico;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Tratado;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
direito;I_Doutrina
 ;I_Doutrina
penal;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
1;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
atualiz;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Campinas;I_Doutrina
 ;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
"
";I_Doutrina
"
";I_Doutrina
Millennium;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1999;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
v;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
III;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
148;I_Doutrina
 ;I_Doutrina
"
";O
"
";O
EP;B_Precedente
 ;I_Precedente
12;I_Precedente
 ;I_Precedente
PROGREG;I_Precedente
-;I_Precedente
AGR;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
DF;I_Precedente
 ;I_Precedente
"
";O
"
";O
O;O
 ;O
Código;O
 ;O
Penal;O
,;O
 ;O
ao;O
 ;O
tratar;O
 ;O
das;O
 ;O
hipóteses;O
 ;O
de;O
 ;O
revogação;O
 ;O
obrigatória;O
 ;O
do;O
 ;O
sursis;O
,;O
 ;O
assim;O
 ;O
dispõe;O
:;O
 ;O
"
";O
"
";O
“Art;O
.;O
 ;O
81;O
 ;O
-;O
 ;O
A;O
 ;O
suspensão;O
 ;O
será;O
 ;O
revogada;O
 ;O
se;O
,;O
 ;O
no;O
 ;O
curso;O
 ;O
do;O
 ;O
prazo;O
,;O
 ;O
o;O
 ;O
beneficiário;O
:;O
 ;O
"
";O
"
";O
I;O
 ;O
-;O
 ;O
é;O
 ;O
condenado;O
,;O
 ;O
em;O
 ;O
sentença;O
 ;O
irrecorrível;O
,;O
 ;O
por;O
 ;O
crime;O
 ;O
"doloso;";O
 ;O
"
";O
"
";O
II;O
 ;O
-;O
 ;O
frustra;O
,;O
 ;O
embora;O
 ;O
solvente;O
,;O
 ;O
a;O
 ;O
execução;O
 ;O
de;O
 ;O
pena;O
 ;O
de;O
 ;O
multa;O
 ;O
ou;O
 ;O
não;O
 ;O
efetua;O
,;O
 ;O
sem;O
 ;O
motivo;O
 ;O
justificado;O
,;O
 ;O
a;O
 ;O
reparação;O
 ;O
do;O
 ;O
"dano;";O
 ;O
"
";O
"
";O
III;O
 ;O
-;O
 ;O
descumpre;O
 ;O
a;O
 ;O
condição;O
 ;O
do;O
 ;O
§;O
 ;O
1º;O
 ;O
do;O
 ;O
art;O
.;O
 ;O
78;O
 ;O
deste;O
 ;O
"
";O
"
";O
Código;O
.;O
”;O
 ;O
"
";O
"
";O
Por;O
 ;O
sua;O
 ;O
vez;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
36;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
"
";O
"
";O
“O;O
 ;O
condenado;O
 ;O
será;O
 ;O
transferido;O
 ;O
do;O
 ;O
regime;O
 ;O
aberto;O
,;O
 ;O
se;O
 ;O
praticar;O
 ;O
fato;O
 ;O
definido;O
 ;O
como;O
 ;O
crime;O
 ;O
doloso;O
,;O
 ;O
se;O
 ;O
frustrar;O
 ;O
os;O
 ;O
fins;O
 ;O
da;O
 ;O
execução;O
 ;O
ou;O
,;O
 ;O
se;O
 ;O
podendo;O
,;O
 ;O
não;O
 ;O
pagar;O
 ;O
a;O
 ;O
multa;O
 ;O
cumulativamente;O
 ;O
aplicada”;O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
mesmo;O
 ;O
sentido;O
,;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
118;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Execução;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
:;I_Ref. Legislativa
 ;O
"
";O
"
";O
“A;O
 ;O
execução;O
 ;O
da;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
 ;O
ficará;O
 ;O
sujeita;O
 ;O
à;O
 ;O
forma;O
 ;O
regressiva;O
,;O
 ;O
com;O
 ;O
a;O
 ;O
transferência;O
 ;O
para;O
 ;O
qualquer;O
 ;O
dos;O
 ;O
regimes;O
 ;O
mais;O
 ;O
rigorosos;O
,;O
 ;O
quando;O
 ;O
o;O
 ;O
condenado;O
:;O
 ;O
(;O
.;O
.;O
.;O
);O
§;O
 ;O
1°;O
 ;O
O;O
 ;O
condenado;O
 ;O
será;O
 ;O
transferido;O
 ;O
do;O
 ;O
regime;O
 ;O
aberto;O
 ;O
se;O
,;O
 ;O
além;O
 ;O
das;O
 ;O
hipóteses;O
 ;O
referidas;O
 ;O
nos;O
 ;O
incisos;O
 ;O
anteriores;O
,;O
 ;O
frustrar;O
 ;O
os;O
 ;O
fins;O
 ;O
da;O
 ;O
execução;O
 ;O
ou;O
 ;O
não;O
 ;O
pagar;O
,;O
 ;O
podendo;O
,;O
 ;O
a;O
 ;O
multa;O
 ;O
cumulativamente;O
 ;O
imposta”;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
esse;O
 ;O
respeito;O
 ;O
colhe;O
-;O
se;O
 ;O
dos;O
 ;O
ensinamentos;O
 ;O
de;O
 ;O
Guilherme;B_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Souza;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Nucci;I_Pessoa
 ;I_Pessoa
que;O
 ;O
"
";O
"
";O
“o;O
 ;O
objetivo;O
 ;O
principal;O
 ;O
da;O
 ;O
execução;O
 ;O
é;O
 ;O
a;O
 ;O
reeducação;O
 ;O
do;O
 ;O
preso;O
,;O
 ;O
com;O
 ;O
vistas;O
 ;O
à;O
 ;O
sua;O
 ;O
ressocialização;O
.;O
 ;O
Portanto;O
,;O
 ;O
atitudes;O
 ;O
hostis;O
 ;O
a;O
 ;O
tal;O
 ;O
"
";O
"
";O
EP;B_Precedente
 ;I_Precedente
12;I_Precedente
 ;I_Precedente
PROGREG;I_Precedente
-;I_Precedente
AGR;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
DF;I_Precedente
 ;I_Precedente
propósito;O
 ;O
comprometem;O
 ;O
o;O
 ;O
escopo;O
 ;O
da;O
 ;O
execução;O
 ;O
penal;O
,;O
 ;O
autorizando;O
 ;O
a;O
 ;O
transferência;O
 ;O
do;O
 ;O
condenado;O
 ;O
do;O
 ;O
regime;O
 ;O
aberto;O
 ;O
a;O
 ;O
outro;O
,;O
 ;O
mais;O
 ;O
severo;O
.;O
 ;O
Em;O
 ;O
especial;O
,;O
 ;O
para;O
 ;O
isso;O
,;O
 ;O
verifica;O
-;O
se;O
 ;O
o;O
 ;O
descumprimento;O
 ;O
ás;O
 ;O
condições;O
 ;O
impostas;O
 ;O
pelo;O
 ;O
juiz;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
115;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
LEP;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
cumulativamente;O
 ;O
Outro;O
 ;O
ponto;O
 ;O
é;O
 ;O
o;O
 ;O
não;O
 ;O
pagamento;O
 ;O
da;O
 ;O
multa;O
 ;O
imposta;O
.;O
 ;O
Em;O
 ;O
nosso;O
 ;O
entendimento;O
,;O
 ;O
o;O
 ;O
fato;O
 ;O
de;O
 ;O
ter;O
 ;O
a;O
 ;O
multa;O
 ;O
sido;O
 ;O
transformada;O
 ;O
em;O
 ;O
divida;O
 ;O
de;O
 ;O
valor;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
51;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
CP;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
não;O
 ;O
implicando;O
 ;O
mais;O
 ;O
em;O
 ;O
prisão;O
,;O
 ;O
por;O
 ;O
conversão;O
 ;O
dos;O
 ;O
dias;O
-;O
multa;O
 ;O
em;O
 ;O
dias;O
 ;O
de;O
 ;O
prisão;O
,;O
 ;O
caso;O
 ;O
deixe;O
 ;O
de;O
 ;O
ser;O
 ;O
paga;O
,;O
 ;O
não;O
 ;O
afeta;O
 ;O
o;O
 ;O
previsto;O
 ;O
neste;O
 ;O
artigo;O
.;O
 ;O
Estamos;O
 ;O
situados;O
 ;O
em;O
 ;O
outro;O
 ;O
cenário;O
:;O
 ;O
o;O
 ;O
da;O
 ;O
autodisciplina;O
 ;O
e;O
 ;O
do;O
 ;O
senso;O
 ;O
de;O
 ;O
responsabilidade;O
 ;O
do;O
 ;O
condenado;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
36;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
CP;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
Ora;O
,;O
 ;O
se;O
 ;O
esta;O
 ;O
trabalhando;O
,;O
 ;O
ganha;O
 ;O
o;O
 ;O
suficiente;O
,;O
 ;O
por;O
 ;O
que;O
 ;O
não;O
 ;O
pagaria;O
 ;O
a;O
 ;O
multa;O
 ;O
que;O
 ;O
lhe;O
 ;O
foi;O
 ;O
imposta?;O
 ;O
Porque;O
 ;O
haveria;O
 ;O
de;O
 ;O
deixar;O
 ;O
o;O
 ;O
Estado;O
 ;O
gastar;O
 ;O
tempo;O
 ;O
e;O
 ;O
dinheiro;O
 ;O
para;O
 ;O
executar;O
 ;O
a;O
 ;O
pena;O
 ;O
pecuniária?;O
 ;O
Não;O
 ;O
se;O
 ;O
trata;O
,;O
 ;O
naturalmente;O
,;O
 ;O
de;O
 ;O
atitude;O
 ;O
responsável;O
.;O
 ;O
Por;O
 ;O
isso;O
,;O
 ;O
pensamos;O
 ;O
que;O
 ;O
o;O
 ;O
albergado;O
 ;O
deve;O
 ;O
pagar;O
,;O
 ;O
podendo;O
,;O
 ;O
a;O
 ;O
multa;O
 ;O
imposta;O
 ;O
cumulativamente;O
 ;O
à;O
 ;O
sua;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
.;O
 ;O
Não;O
 ;O
o;O
 ;O
fazendo;O
,;O
 ;O
é;O
 ;O
motivo;O
 ;O
para;O
 ;O
regressão;O
.;O
 ;O
(;O
Leis;B_Doutrina
 ;I_Doutrina
penais;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
processuais;I_Doutrina
 ;I_Doutrina
comentadas;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
6;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
RT;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2012;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
v;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
2;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
300/301;I_Doutrina
 ;I_Doutrina
–;I_Doutrina
 ;I_Doutrina
grifos;I_Doutrina
 ;I_Doutrina
nossos;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
Como;O
 ;O
salienta;O
 ;O
Eros;B_Pessoa
 ;I_Pessoa
Roberto;I_Pessoa
 ;I_Pessoa
Grau;I_Pessoa
,;I_Pessoa
 ;O
não;O
 ;O
se;O
 ;O
interpretam;O
 ;O
os;O
 ;O
textos;O
 ;O
do;O
 ;O
direito;O
 ;O
em;O
 ;O
tiras;O
,;O
 ;O
aos;O
 ;O
pedaços;O
.;O
 ;O
“O;O
 ;O
significado;O
 ;O
normativo;O
 ;O
de;O
 ;O
cada;O
 ;O
texto;O
 ;O
só;O
 ;O
é;O
 ;O
detectável;O
 ;O
no;O
 ;O
momento;O
 ;O
em;O
 ;O
que;O
 ;O
se;O
 ;O
o;O
 ;O
toma;O
 ;O
como;O
 ;O
inserido;O
 ;O
no;O
 ;O
contexto;O
 ;O
do;O
 ;O
sistema;O
,;O
 ;O
para;O
 ;O
após;O
 ;O
afirmar;O
-;O
se;O
,;O
 ;O
plenamente;O
,;O
 ;O
no;O
 ;O
contexto;O
 ;O
funcional”;O
 ;O
(;O
Ensaio;B_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
discurso;I_Doutrina
 ;I_Doutrina
sobre;I_Doutrina
 ;I_Doutrina
a;I_Doutrina
 ;I_Doutrina
interpretação;I_Doutrina
/;I_Doutrina
aplicação;I_Doutrina
 ;I_Doutrina
do;I_Doutrina
 ;I_Doutrina
direito;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
3;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Malheiros;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2005;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
127-128;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
Se;O
 ;O
o;O
 ;O
não;O
 ;O
pagamento;O
 ;O
da;O
 ;O
multa;O
 ;O
pelo;O
 ;O
executado;O
 ;O
solvente;O
 ;O
pode;O
 ;O
determinar;O
 ;O
a;O
 ;O
regressão;O
 ;O
de;O
 ;O
regime;O
,;O
 ;O
a;O
 ;O
fortiori;O
,;O
 ;O
por;O
 ;O
interpretação;O
 ;O
sistemática;O
,;O
 ;O
seu;O
 ;O
inadimplemento;O
 ;O
pode;O
 ;O
legitimamente;O
 ;O
obstar;O
 ;O
a;O
 ;O
progressão;O
 ;O
de;O
 ;O
regime;O
.;O
 ;O
"
";O
"
";O
Nas;O
 ;O
palavras;O
 ;O
de;O
 ;O
Juarez;O
 ;O
Freitas;O
,;O
 ;O
o;O
 ;O
intérprete;O
 ;O
está;O
 ;O
“vinculado;O
 ;O
ao;O
 ;O
dever;O
 ;O
indeclinável;O
 ;O
de;O
 ;O
encontrar;O
 ;O
soluções;O
 ;O
sistematicamente;O
 ;O
melhores”;O
,;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
mais;O
 ;O
adequadas;O
 ;O
e;O
 ;O
coerentes;O
.;O
 ;O
A;O
 ;O
seu;O
 ;O
ver;O
,;O
 ;O
a;O
 ;O
interpretação;O
 ;O
jurídica;O
 ;O
é;O
 ;O
sistemática;O
 ;O
ou;O
 ;O
não;O
 ;O
é;O
 ;O
interpretação;O
