Token;Tag
apontado;O
 ;O
não;O
 ;O
foi;O
 ;O
verificado;O
.;O
 ;O
O;O
 ;O
projeto;O
 ;O
de;O
 ;O
lei;O
 ;O
originalmente;O
 ;O
enviado;O
 ;O
pelo;O
 ;O
chefe;O
 ;O
do;O
 ;O
Executivo;O
 ;O
não;O
 ;O
contemplava;O
 ;O
sequer;O
 ;O
a;O
 ;O
questão;O
 ;O
afeita;O
 ;O
à;O
 ;O
greve;O
 ;O
de;O
 ;O
servidores;O
.;O
 ;O
O;O
 ;O
projeto;O
 ;O
versava;O
 ;O
exclusivamente;O
 ;O
sobre;O
 ;O
reajuste;O
 ;O
de;O
 ;O
remuneração;O
 ;O
aos;O
 ;O
servidores;O
 ;O
(;O
fls;O
.;O
 ;O
15-22;O
);O
.;O
 ;O
Deve;O
-;O
se;O
 ;O
reconhecer;O
,;O
 ;O
portanto;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
Legislativo;O
.;O
 ;O
ao;O
 ;O
inserir;O
.;O
 ;O
por;O
 ;O
emenda;O
.;O
 ;O
matéria;O
 ;O
completamente;O
 ;O
diversa;O
 ;O
daquela;O
 ;O
que;O
 ;O
motivara;O
 ;O
o;O
 ;O
chefe;O
 ;O
do;O
 ;O
Executivo;O
 ;O
a;O
 ;O
enviar;O
 ;O
proieto;O
 ;O
de;O
 ;O
lei;O
.;O
 ;O
feriu;O
 ;O
o;O
 ;O
princípio;O
 ;O
da;O
 ;O
separação;O
 ;O
de;O
 ;O
poderes;O
 ;O
consubstanciado;O
 ;O
110;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
_federal;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Não;O
 ;O
fosse;O
 ;O
assim;O
,;O
 ;O
o;O
 ;O
Poder;O
 ;O
Legislativo;O
 ;O
teria;O
 ;O
liberdade;O
 ;O
ampla;O
 ;O
para;O
 ;O
disciplinar;O
,;O
 ;O
por;O
 ;O
emenda;O
,;O
 ;O
matérias;O
 ;O
estranhas;O
 ;O
àquelas;O
 ;O
inseridas;O
 ;O
em;O
 ;O
projeto;O
 ;O
de;O
 ;O
lei;O
 ;O
enviados;O
 ;O
por;O
 ;O
chefe;O
 ;O
do;O
 ;O
"Executivo""";O
 ;O
(;O
ADI;B_Precedente
 ;I_Precedente
13;I_Precedente
,;I_Precedente
 ;I_Precedente
Rei;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Joaquim;I_Precedente
 ;I_Precedente
Barbosa;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
28.9.2007;I_Precedente
,;I_Precedente
 ;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
14;O
.;O
 ;O
O;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
10;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
13.667/2002;I_Ref. Legislativa
 ;I_Ref. Legislativa
afronta;O
,;O
 ;O
ainda;O
,;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
A;O
 ;O
matéria;O
 ;O
posta;O
 ;O
em;O
 ;O
exame;O
 ;O
não;O
 ;O
é;O
 ;O
nova;O
 ;O
no;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
que;O
,;O
 ;O
invariavelmente;O
,;O
 ;O
tem;O
 ;O
reconhecido;O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
de;O
 ;O
normas;O
 ;O
como;O
 ;O
a;O
 ;O
que;O
 ;O
ora;O
 ;O
se;O
 ;O
examina;O
,;O
 ;O
por;O
 ;O
entender;O
 ;O
que;O
 ;O
as;O
 ;O
formas;O
 ;O
de;O
 ;O
provimento;O
 ;O
derivado;O
 ;O
de;O
 ;O
cargos;O
 ;O
públicos;O
 ;O
foram;O
 ;O
abolidas;O
 ;O
pela;O
 ;O
Constituição;O
 ;O
da;O
 ;O
Repúblic;O
.;O
a;O
 ;O
de;O
 ;O
1988;O
.;O
 ;O
"
";O
"
";O
Na;O
 ;O
assentada;O
 ;O
de;O
 ;O
18.11.2004;O
,;O
 ;O
ao;O
 ;O
julgar;O
 ;O
a;O
 ;O
admissibilidade;O
 ;O
de;O
 ;O
provimento;O
 ;O
derivado;O
 ;O
de;O
 ;O
cargos;O
 ;O
públicos;O
,;O
 ;O
o;O
 ;O
Plenário;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
decidiu;O
:;O
 ;O
"
";O
"
";O
"""AÇÃO";O
 ;O
DIRETA;O
 ;O
DE;O
 ;O
INCONSTITUCIONALIDADE;O
.;O
 ;O
DISPOSITIVOS;O
 ;O
DAS;O
 ;B_Ref. Legislativa
LEIS;I_Ref. Legislativa
 ;I_Ref. Legislativa
COMPLEMENTARES;I_Ref. Legislativa
 ;I_Ref. Legislativa
7811993;I_Ref. Legislativa
 ;I_Ref. Legislativa
E;I_Ref. Legislativa
 ;I_Ref. Legislativa
9011993;I_Ref. Legislativa
 ;I_Ref. Legislativa
DO;I_Ref. Legislativa
 ;I_Ref. Legislativa
ESTADO;I_Ref. Legislativa
 ;I_Ref. Legislativa
DE;I_Ref. Legislativa
 ;I_Ref. Legislativa
SANTA;I_Ref. Legislativa
 ;I_Ref. Legislativa
CATARINA;I_Ref. Legislativa
 ;I_Ref. Legislativa
E;O
 ;O
DA;O
 ;O
RESOLUÇÃO;B_Ref. Legislativa
 ;I_Ref. Legislativa
4011992;I_Ref. Legislativa
 ;I_Ref. Legislativa
DA;I_Ref. Legislativa
 ;I_Ref. Legislativa
ASSEMBLÉIA;I_Ref. Legislativa
 ;I_Ref. Legislativa
LEGISLATIVA;I_Ref. Legislativa
 ;I_Ref. Legislativa
DO;I_Ref. Legislativa
 ;I_Ref. Legislativa
ESTADO;I_Ref. Legislativa
 ;I_Ref. Legislativa
DE;I_Ref. Legislativa
 ;I_Ref. Legislativa
SANTA;I_Ref. Legislativa
 ;I_Ref. Legislativa
CATARINA;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Inadmissibilidade;O
.;O
 ;O
à;O
 ;O
luz;O
 ;O
da;O
 ;O
Constituição;O
 ;O
de;O
 ;O
1988;O
.;O
 ;O
de;O
 ;O
formas;O
 ;O
derivadas;O
 ;O
de;O
 ;O
investidura;O
 ;O
em;O
 ;O
carflOS;O
 ;O
públicos;O
.;O
 ;O
Inconstitucionalidade;O
 ;O
de;O
 ;O
normas;O
 ;O
estaduais;O
 ;O
aue;O
 ;O
prevêem;O
 ;O
hipóteses;O
 ;O
de;O
 ;O
proflressão;O
 ;O
funcional;O
 ;O
por;O
 ;O
acesso;O
.;O
 ;O
transposição;O
 ;O
(;O
em;O
 ;O
,;O
nodalidade;O
 ;O
individual;O
.;O
 ;O
diversa;O
 ;O
das;O
 ;O
exceções;O
 ;O
admitidas;O
 ;O
pela;O
 ;O
iurisprudência;O
 ;O
do;O
 ;O
STFJ;O
.;O
 ;O
enquadramento;O
 ;O
a;O
 ;O
partir;O
 ;O
de;O
 ;O
estabilidade;O
 ;O
não;O
 ;O
decorrente;O
 ;O
de;O
 ;O
investidura;O
 ;O
por;O
 ;O
concurso;O
 ;O
público;O
.;O
 ;O
acesso;O
 ;O
por;O
 ;O
seleção;O
 ;O
interna;O
.;O
 ;O
transferência;O
 ;O
entre;O
 ;O
quadros;O
 ;O
e;O
 ;O
enquadramento;O
 ;O
por;O
 ;O
correção;O
 ;O
de;O
 ;O
disfunção;O
 ;O
relativamente;O
 ;O
ao;O
 ;O
nível;O
 ;O
de;O
 ;O
escolaridade;O
 ;O
do;O
 ;O
servidor;O
.;O
 ;O
Ação;O
 ;O
prejudicada;O
 ;O
em;O
 ;O
parte;O
,;O
 ;O
em;O
 ;O
decorrência;O
 ;O
da;O
 ;O
revogação;O
 ;O
de;O
 ;O
dispositivos;O
 ;O
atacados;O
.;O
 ;O
Ação;O
 ;O
procedente;O
 ;O
na;O
 ;O
parte;O
 ;O
restante;O
 ;O
(;O
 ;O
.;O
.;O
.;O
 ;O
"!""";O
 ;O
(;O
ADI;B_Precedente
 ;I_Precedente
951;I_Precedente
/;I_Precedente
SC;I_Precedente
,;I_Precedente
 ;I_Precedente
Rei;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Joaquim;I_Precedente
 ;I_Precedente
Barbosa;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
29.4.2005;I_Precedente
,;I_Precedente
 ;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
foi;O
 ;O
outro;O
 ;O
o;O
 ;O
entendimento;O
 ;O
do;O
 ;O
Plenário;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
no;O
 ;O
julgamento;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
186;I_Precedente
/;I_Precedente
PR;I_Precedente
,;I_Precedente
 ;O
de;O
 ;O
relatoria;O
 ;O
do;O
 ;O
Ministro;O
 ;O
Francisco;O
 ;O
Rezek;O
:;O
 ;O
"
";O
"
";O
'';O
.;O
AÇÃO;O
 ;O
DIRETA;O
 ;O
DE;O
 ;O
INCONSTITUCIONALIDADE;O
.;O
 ;O
INVESTIDURA;O
 ;O
EM;O
 ;O
CARGO;O
 ;O
OU;O
 ;O
EMPREGO;O
 ;O
PÚBLICO;O
.;O
 ;O
NECESSIDADE;O
 ;O
DE;O
 ;O
PREVIA;O
 ;O
APROVAÇÃO;O
 ;O
EM;O
 ;O
CONCURSO;O
 ;O
PÚBLICO;O
.;O
 ;O
ARTIGO;B_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
 ;I_Ref. Legislativa
-;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
 ;I_Ref. Legislativa
DA;I_Ref. Legislativa
 ;I_Ref. Legislativa
CONSTITUIÇÃO;I_Ref. Legislativa
 ;I_Ref. Legislativa
FEDERAL;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
PRECEDENTES;O
 ;O
DO;O
 ;O
STF;O
.;O
 ;O
"
";O
"
";O
I;O
 ;O
-;O
 ;O
O;O
 ;O
ingresso;O
 ;O
em;O
 ;O
cargo;O
 ;O
isolado;O
 ;O
ou;O
 ;O
cargo;O
 ;O
inicial;O
 ;O
de;O
 ;O
certa;O
 ;O
carreira;O
 ;O
deve;O
 ;O
dar;O
-;O
se;O
 ;O
obrigatoriamente;O
 ;O
por;O
 ;O
concurso;O
 ;O
público;O
 ;O
a;O
 ;O
vista;O
 ;O
do;O
 ;O
que;O
 ;O
dispõe;O
 ;O
o;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
 ;I_Ref. Legislativa
-;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
com;O
 ;O
a;O
 ;O
ressalva;O
 ;O
dos;O
 ;O
cargos;O
 ;O
em;O
 ;O
comissão;O
 ;O
declarados;O
 ;O
em;O
 ;O
lei;O
 ;O
de;O
 ;O
livre;O
 ;O
nomeação;O
 ;O
e;O
 ;O
exoneração;O
.;O
 ;O
O;O
 ;O
Supremo;O
 ;O
iá;O
 ;O
proclamou;O
.;O
 ;O
em;O
 ;O
mais;O
 ;O
de;O
 ;O
um;O
 ;O
";uízo";O
 ;O
plenário;O
.;O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
da;O
 ;O
ascensão;O
 ;O
funcional;O
 ;O
"ent;juanto";O
 ;O
forma;O
 ;O
de;O
 ;O
in<pesso;O
 ;O
em;O
 ;O
carreira;O
 ;O
diversa;O
 ;O
dafjuela;O
 ;O
fjUe;O
 ;O
o;O
 ;O
servidor;O
 ;O
público;O
 ;O
começou;O
 ;O
11or;O
 ;O
concurso;O
.;O
 ;O
"
";O
"
";O
II;O
 ;O
-;O
 ;O
Quanto;O
 ;O
a;O
 ;O
estabilidade;O
 ;O
outorgada;O
 ;O
pelo;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
19;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
ADCT;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
não;O
 ;O
constitui;O
 ;O
ela;O
 ;O
título;O
 ;O
para;O
 ;O
provimento;O
 ;O
de;O
 ;O
cargo;O
 ;O
diverso;O
 ;O
daquele;O
 ;O
ocupado;O
 ;O
pelo;O
 ;O
beneficiário;O
.;O
 ;O
Precedente;O
 ;O
do;O
 ;O
STF;O
.;O
 ;O
Ação;O
 ;O
direta;O
 ;O
julgada;O
 ;O
procedente;O
 ;O
com;O
 ;O
a;O
 ;O
declaração;O
 ;O
de;O
 ;O
inconstitucionalidade;O
 ;O
do;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
54;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
Parágrafos;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Estado;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
"Paraná""";I_Ref. Legislativa
 ;O
(;O
DJ;O
 ;O
15.9.1995;O
,;O
 ;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
mesmo;O
 ;O
sentido;O
 ;O
são;O
 ;O
os;O
 ;O
precedentes;O
:;O
 ;O
ADI;B_Precedente
 ;I_Precedente
1.611;I_Precedente
-;I_Precedente
"MC;";I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Nelson;I_Precedente
 ;I_Precedente
Jobim;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"4.3.2005;";I_Precedente
 ;I_Precedente
ADI;I_Precedente
 ;I_Precedente
2.145;I_Precedente
-;I_Precedente
MC;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Néri;I_Precedente
 ;I_Precedente
da;I_Precedente
 ;I_Precedente
Silveira;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"31.10.2003;";I_Precedente
 ;I_Precedente
ADI;I_Precedente
 ;I_Precedente
368;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Moreira;I_Precedente
 ;I_Precedente
Alves;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"2.5.2003;";I_Precedente
 ;I_Precedente
ADI;I_Precedente
.;I_Precedente
 ;I_Precedente
2.433;I_Precedente
-;I_Precedente
MC;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Maurício;I_Precedente
 ;I_Precedente
Corrêa;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"24.8.2001;";I_Precedente
 ;I_Precedente
ADI;I_Precedente
 ;I_Precedente
1.854;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Sepúlveda;I_Precedente
 ;I_Precedente
Pertence;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"4.5.2001;";I_Precedente
 ;I_Precedente
ADI;I_Precedente
 ;I_Precedente
1.230;I_Precedente
,;I_Precedente
 ;I_Precedente
Rei;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Ilmar;I_Precedente
 ;I_Precedente
Galvão;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"6.9.2001;";I_Precedente
 ;I_Precedente
ADI;I_Precedente
 ;I_Precedente
850;I_Precedente
-;I_Precedente
MC;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Carlos;I_Precedente
 ;I_Precedente
Velloso;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"21.5.1993;";I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
ADI;I_Precedente
 ;I_Precedente
483;I_Precedente
-;I_Precedente
MC;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Sydney;I_Precedente
 ;I_Precedente
Sanches;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
31.5.1991;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
Sobre;O
 ;O
provimento;O
 ;O
de;O
 ;O
cargos;O
 ;O
públicos;O
,;O
 ;O
observei;O
 ;O
em;O
 ;O
outra;O
 ;O
ocasião;O
:;O
 ;O
"
";O
"
";O
"""Provimento";O
 ;O
inicial;O
 ;O
é;O
 ;O
aquele;O
 ;O
que;O
 ;O
se;O
 ;O
dá;O
 ;O
quando;O
,;O
 ;O
vago;O
 ;O
o;O
 ;O
cargo;O
 ;O
(;O
ou;O
 ;O
.;O
 ;O
porque;O
 ;O
vem;O
 ;O
de;O
 ;O
ser;O
 ;O
criado;O
 ;O
011;O
 ;O
porque;O
 ;O
o;O
 ;O
seu;O
 ;O
titular;O
 ;O
anterior;O
 ;O
dele;O
 ;O
se;O
 ;O
afastou;O
 ;O
definitivamente;O
);O
,;O
 ;O
vem;O
 ;O
a;O
 ;O
ser;O
 ;O
suprido;O
 ;O
por;O
 ;O
ato;O
 ;O
administrativo;O
 ;O
unilateral;O
 ;O
e;O
 ;O
auto;O
-;O
executório;O
,;O
 ;O
pelo;O
 ;O
qual;O
 ;O
se;O
 ;O
confere;O
 ;O
a;O
 ;O
alguém;O
 ;O
a;O
 ;O
condição;O
 ;O
de;O
 ;O
titular;O
 ;O
do;O
 ;O
cargo;O
 ;O
indicado;O
,;O
 ;O
sendo;O
 ;O
que;O
.;O
tal;O
 ;O
cometimento;O
 ;O
independente;O
 ;O
e;O
 ;O
não;O
 ;O
deriva;O
 ;O
de;O
 ;O
qualquer;O
 ;O
relação;O
 ;O
jurídico;O
-;O
funcional;O
 ;O
havida;O
 ;O
antes;O
 ;O
pelo;O
 ;O
agente;O
 ;O
como;O
 ;O
membro;O
 ;O
da;O
 ;O
carreira;O
 ;O
correspondente;O
 ;O
ou;O
 ;O
de;O
 ;O
qualquer;O
 ;O
cargo;O
 ;O
isolado;O
.;O
.;O
.;O
 ;O
O;O
 ;O
provimento;O
 ;O
derivado;O
 ;O
é;O
 ;O
aquele;O
 ;O
que;O
 ;O
ocorre;O
 ;O
quando;O
,;O
 ;O
vago;O
 ;O
o;O
 ;O
cargo;O
 ;O
por;O
 ;O
qualquer;O
 ;O
causa;O
,;O
 ;O
vem;O
 ;O
a;O
 ;O
ser;O
 ;O
suprido;O
 ;O
pór;O
 ;O
agente;O
 ;O
que;O
 ;O
o;O
 ;O
titulariza;O
 ;O
por;O
 ;O
agente;O
 ;O
que;O
 ;O
lhe;O
 ;O
advém;O
 ;O
de;O
 ;O
relação;O
 ;O
havida;O
 ;O
anteriormente;O
 ;O
,;O
 ;O
com;O
 ;O
a;O
 ;O
entidade;O
 ;O
estatal;O
 ;O
de;O
 ;O
cujos;O
 ;O
quadros;O
 ;O
Jaz;O
 ;O
"parte""";O
 ;O
(;O
Princípios;B_Doutrina
 ;I_Doutrina
constitucionais;I_Doutrina
 ;I_Doutrina
dos;I_Doutrina
 ;I_Doutrina
servidores;I_Doutrina
 ;I_Doutrina
públicos;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Saraiva;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2000;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
192;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
De;O
 ;O
se;O
 ;O
ver;O
 ;O
que;O
,;O
 ;O
a;O
 ;O
pretexto;O
 ;O
de;O
 ;O
promover;O
 ;O
o;O
 ;O
"""enquadramento""";O
 ;O
de;O
 ;O
servidores;O
 ;O
diplomados;O
 ;O
engenheiros;O
,;O
 ;O
arquitetos;O
,;O
 ;O
engenheiros;O
-;O
agrônomos;O
 ;O
e;O
 ;O
geólogos;O
,;O
 ;O
lotados;O
 ;O
na;O
 ;O
Secretària;O
 ;O
dos;O
 ;O
Transportes;O
 ;O
e;O
 ;O
no;O
 ;O
Departamento;O
 ;O
de;O
 ;O
Estradas;O
 ;O
de;O
 ;O
Rodagem;O
 ;O
do;O
 ;O
Estado;O
 ;O
do;O
 ;O
Paraná;O
,;O
 ;O
em;O
 ;O
plano;O
 ;O
de;O
 ;O
carreira;O
,;O
 ;O
ainda;O
 ;O
que;O
 ;O
estes;O
 ;O
não;O
 ;O
tenham;O
 ;O
feito;O
 ;O
concurso;O
 ;O
para;O
 ;O
esses;O
 ;O
cargos;O
,;O
 ;O
a;O
 ;O
nórma;O
 ;O
impugnada;O
 ;O
criou;O
 ;O
forma;O
 ;O
derivada;O
 ;O
de;O
 ;O
provimento;O
 ;O
de;O
 ;O
cargo;O
 ;O
público;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
evidencia;O
 ;O
flagrante;O
 ;O
desrespeito;O
 ;O
à;O
 ;O
norma;O
 ;O
contida;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
No;O
 ;O
julgamento;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
2.364;I_Precedente
-;I_Precedente
MC;I_Precedente
,;I_Precedente
 ;O
ao;O
 ;O
discorrer;O
 ;O
sobre;O
 ;O
o;O
 ;O
alcance;O
 ;O
da;O
 ;O
regra;O
 ;O
do;O
 ;O
concurso;O
 ;O
público;O
,;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Celso;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Mello;I_Pessoa
 ;I_Pessoa
pontuou;O
 ;O
que;O
:;O
 ;O
"
";O
"
";O
"""O";O
 ;O
respeito;O
 ;O
efetivo;O
 ;O
à;O
 ;O
exigência;O
 ;O
de;O
 ;O
prévia;O
 ;O
aprovação;O
 ;O
em;O
 ;O
concurso;O
 ;O
público;O
 ;O
qualifica;O
-;O
se;O
,;O
 ;O
constitucionalmente;O
,;O
 ;O
como;O
 ;O
paradigma;O
 ;O
de;O
 ;O
legitimação;O
 ;O
ético;O
-;O
jurídica;O
 ;O
da;O
 ;O
investidura;O
 ;O
de;O
 ;O
qualquer;O
 ;O
cidadão;O
 ;O
em;O
 ;O
cargos;O
,;O
 ;O
funções;O
 ;O
ou;O
 ;O
empregos;O
 ;O
públicos;O
,;O
 ;O
ressalvadas;O
 ;O
as;O
 ;O
hipóteses;O
 ;O
de;O
 ;O
nomeação;O
 ;O
para;O
 ;O
cargos;O
 ;O
em;O
 ;O
.;O
comissão;O
 ;O
(;O
CF;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
"
";O
"
";O
A;O
 ;O
razão;O
 ;O
subjacente;O
 ;O
ao;O
 ;O
postulado;O
 ;O
do;O
 ;O
concurso;O
 ;O
público;O
 ;O
traduz;O
-;O
se;O
 ;O
na;O
 ;O
