Token;Tag
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
XIV;I_Ref. Legislativa
 ;I_Ref. Legislativa
DA;I_Ref. Legislativa
 ;I_Ref. Legislativa
CONSTITUIÇÃO;I_Ref. Legislativa
 ;I_Ref. Legislativa
FEDERAL;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
"
";O
"
";O
1;O
.;O
 ;O
Não;O
 ;O
se;O
 ;O
cogita;O
 ;O
da;O
 ;O
violação;O
 ;O
de;O
 ;O
direitos;O
 ;O
previstos;O
 ;O
no;O
 ;O
Estatuto;O
 ;O
da;O
 ;O
Ordem;O
 ;O
dos;O
 ;O
Advogados;O
 ;O
do;O
 ;O
Brasil;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
7º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
XIII;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
XIV;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
XV;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
L;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.906/96;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
uma;O
 ;O
vez;O
 ;O
que;O
 ;O
os;O
 ;O
impetrantes;O
 ;O
não;O
 ;O
requisitaram;O
 ;O
acesso;O
 ;O
às;O
 ;O
fontes;O
 ;O
documentais;O
 ;O
e;O
 ;O
fonográficas;O
 ;O
no;O
 ;O
exercício;O
 ;O
da;O
 ;O
função;O
 ;O
advocatícia;O
,;O
 ;O
mas;O
 ;O
como;O
 ;O
pesquisadores;O
.;O
 ;O
"
";O
"
";O
2;O
.;O
 ;O
A;O
 ;O
publicidade;O
 ;O
e;O
 ;O
o;O
 ;O
direito;O
 ;O
à;O
 ;O
informação;O
 ;O
não;O
 ;O
podem;O
 ;O
ser;O
 ;O
restringidos;O
 ;O
com;O
 ;O
base;O
 ;O
em;O
 ;O
atos;O
 ;O
de;O
 ;O
natureza;O
 ;O
discricionária;O
,;O
 ;O
salvo;O
 ;O
quando;O
 ;O
justificados;O
,;O
 ;O
em;O
 ;O
casos;O
 ;O
excepcionais;O
,;O
 ;O
para;O
 ;O
a;O
 ;O
defesa;O
 ;O
da;O
 ;O
honra;O
,;O
 ;O
da;O
 ;O
imagem;O
 ;O
e;O
 ;O
da;O
 ;O
intimidade;O
 ;O
de;O
 ;O
terceiros;O
 ;O
ou;O
 ;O
quando;O
 ;O
a;O
 ;O
medida;O
 ;O
for;O
 ;O
essencial;O
 ;O
para;O
 ;O
a;O
 ;O
proteção;O
 ;O
do;O
 ;O
interesse;O
 ;O
público;O
.;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
A;O
 ;O
coleta;O
 ;O
de;O
 ;O
dados;O
 ;O
históricos;O
 ;O
a;O
 ;O
partir;O
 ;O
de;O
 ;O
documentos;O
 ;O
públicos;O
 ;O
e;O
 ;O
registros;O
 ;O
fonográficos;O
,;O
 ;O
mesmo;O
 ;O
que;O
 ;O
para;O
 ;O
fins;O
 ;O
particulares;O
,;O
 ;O
constitui;O
-;O
se;O
 ;O
em;O
 ;O
motivação;O
 ;O
legítima;O
 ;O
a;O
 ;O
garantir;O
 ;O
o;O
 ;O
acesso;O
 ;O
a;O
 ;O
tais;O
 ;O
informações;O
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
No;O
 ;O
caso;O
,;O
 ;O
tratava;O
-;O
se;O
 ;O
da;O
 ;O
busca;O
 ;O
por;O
 ;O
fontes;O
 ;O
a;O
 ;O
subsidiar;O
 ;O
elaboração;O
 ;O
de;O
 ;O
livro;O
 ;O
(;O
em;O
 ;O
homenagem;O
 ;O
a;O
 ;O
advogados;O
 ;O
defensores;O
 ;O
de;O
 ;O
acusados;O
 ;O
de;O
 ;O
crimes;O
 ;O
políticos;O
 ;O
durante;O
 ;O
determinada;O
 ;O
época;O
);O
 ;O
a;O
 ;O
partir;O
 ;O
dos;O
 ;O
registros;O
 ;O
documentais;O
 ;O
e;O
 ;O
fonográficos;O
 ;O
de;O
 ;O
sessões;O
 ;O
de;O
 ;O
julgamento;O
 ;O
público;O
.;O
 ;O
"
";O
"
";O
5;O
.;O
 ;O
Não;O
 ;O
configuração;O
 ;O
de;O
 ;O
situação;O
 ;O
excepcional;O
 ;O
a;O
 ;O
limitar;O
 ;O
a;O
 ;O
incidência;O
 ;O
da;O
 ;O
publicidade;O
 ;O
dos;O
 ;O
documentos;O
 ;O
públicos;O
 ;O
(;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
23;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
24;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
L;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.159/91;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
e;O
 ;O
do;O
 ;O
direito;O
 ;O
à;O
 ;O
informação;O
.;O
 ;O
Recurso;O
 ;O
ordinário;O
 ;O
provido;O
.;O
”;O
 ;O
(;O
RMS;B_Precedente
 ;I_Precedente
23036;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
(;I_Precedente
a;I_Precedente
);I_Precedente
:;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
MAURÍCIO;I_Precedente
 ;I_Precedente
CORRÊA;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
(;I_Precedente
a;I_Precedente
);I_Precedente
 ;I_Precedente
p;I_Precedente
/;I_Precedente
 ;I_Precedente
Acórdão;I_Precedente
:;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
NELSON;I_Precedente
 ;I_Precedente
JOBIM;I_Precedente
,;I_Precedente
 ;I_Precedente
Segunda;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
julgado;I_Precedente
 ;I_Precedente
em;I_Precedente
 ;I_Precedente
28/03/2006;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
25-08-2006;I_Precedente
 ;I_Precedente
PP-00067;I_Precedente
 ;I_Precedente
EMENT;I_Precedente
 ;I_Precedente
VOL-02244-02;I_Precedente
 ;I_Precedente
PP-00246;I_Precedente
 ;I_Precedente
RTJ;I_Precedente
 ;I_Precedente
VOL-00199-01;I_Precedente
 ;I_Precedente
PP-00225;I_Precedente
 ;I_Precedente
LEXSTF;I_Precedente
 ;I_Precedente
v;I_Precedente
.;I_Precedente
 ;I_Precedente
28;I_Precedente
,;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
333;I_Precedente
,;I_Precedente
 ;I_Precedente
2006;I_Precedente
,;I_Precedente
 ;I_Precedente
p;I_Precedente
.;I_Precedente
 ;I_Precedente
159-195;I_Precedente
);I_Precedente
 ;O
"
";O
"
";O
A;O
 ;O
liminar;O
 ;O
foi;O
 ;O
indeferida;O
,;O
 ;O
porquanto;O
 ;O
implicaria;O
 ;O
o;O
 ;O
provimento;O
 ;O
da;O
 ;O
reclamação;O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
parecer;O
,;O
 ;O
a;O
 ;O
Procuradoria;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
 ;O
defendeu;O
 ;O
a;O
 ;O
procedência;O
 ;O
da;O
 ;O
reclamação;O
.;O
 ;O
"
";O
"
";O
Esses;O
 ;O
eram;O
 ;O
os;O
 ;O
fatos;O
 ;O
relevantes;O
 ;O
a;O
 ;O
se;O
 ;O
rememorar;O
.;O
A;O
 ;O
solução;O
,;O
 ;O
como;O
 ;O
se;O
 ;O
depreende;O
 ;O
da;O
 ;O
comparação;O
 ;O
entre;O
 ;O
o;O
 ;O
ato;O
 ;O
reclamado;O
 ;O
e;O
 ;O
o;O
 ;O
teor;O
 ;O
da;O
 ;O
decisão;O
 ;O
paradigma;O
,;O
 ;O
é;O
,;O
 ;O
de;O
 ;O
fato;O
,;O
 ;O
a;O
 ;O
procedência;O
 ;O
da;O
 ;O
reclamação;O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
voto;O
 ;O
condutor;O
 ;O
da;O
 ;O
maioria;O
,;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Nelson;I_Pessoa
 ;I_Pessoa
Jobim;I_Pessoa
,;I_Pessoa
 ;O
ao;O
 ;O
dar;O
 ;O
provimento;O
 ;O
ao;O
 ;O
recurso;O
 ;O
ordinário;O
,;O
 ;O
assentou;O
 ;O
que;O
:;O
 ;O
"
";O
"
";O
“Conclui;O
-;O
se;O
 ;O
de;O
 ;O
tudo;O
 ;O
isso;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
Presidente;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
só;O
 ;O
poderia;O
 ;O
limitar;O
 ;O
o;O
 ;O
acesso;O
 ;O
à;O
 ;O
informação;O
 ;O
requerida;O
 ;O
desde;O
 ;O
que;O
 ;O
estivesse;O
 ;O
agindo;O
 ;O
dentro;O
 ;O
dos;O
 ;O
limites;O
 ;O
objetivos;O
 ;O
da;O
 ;O
lei;O
.;O
 ;O
Somente;O
 ;O
nesse;O
 ;O
caso;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
norma;O
 ;O
adotada;O
 ;O
como;O
 ;O
fundamento;O
 ;O
de;O
 ;O
recusa;O
 ;O
ao;O
 ;O
pedido;O
 ;O
dos;O
 ;O
IMPETRANTES;O
 ;O
(;O
inciso;B_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Provimento;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
54;I_Ref. Legislativa
/;I_Ref. Legislativa
STM;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
ora;O
 ;O
recorrentes;O
,;O
 ;O
não;O
 ;O
tem;O
 ;O
o;O
 ;O
alcance;O
 ;O
desejado;O
 ;O
pela;O
 ;O
autoridade;O
 ;O
apontada;O
 ;O
como;O
 ;O
coatora;O
.;O
 ;O
"
";O
"
";O
Leio;O
 ;O
o;O
 ;O
que;O
 ;O
diz;O
 ;O
o;O
 ;O
inciso;B_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Provimento;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
54;I_Ref. Legislativa
/;I_Ref. Legislativa
STM;I_Ref. Legislativa
:;I_Ref. Legislativa
 ;O
"
";O
"
";O
‘I;O
 ;O
-;O
 ;O
Os;O
 ;O
Representantes;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
Militar;O
 ;O
e;O
 ;O
os;O
 ;O
Advogados;O
 ;O
terão;O
 ;O
acesso;O
 ;O
às;O
 ;O
gravações;O
 ;O
de;O
 ;O
julgamento;O
 ;O
dos;O
 ;O
processos;O
 ;O
em;O
 ;O
que;O
 ;O
tenham;O
 ;O
tomado;O
 ;O
parte;O
,;O
 ;O
exceto;O
 ;O
quanto;O
 ;O
à;O
 ;O
matéria;O
 ;O
discutida;O
 ;O
e;O
 ;O
votada;O
 ;O
em;O
 ;O
sessão;O
 ;O
secreta;O
 ;O
pelo;O
 ;O
Plenário;O
 ;O
do;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
Militar;O
.;O
’;O
 ;O
"
";O
"
";O
Não;O
 ;O
se;O
 ;O
pode;O
 ;O
inferir;O
 ;O
dessa;O
 ;O
regra;O
 ;O
uma;O
 ;O
restrição;O
 ;O
ao;O
 ;O
direito;O
 ;O
de;O
 ;O
informação;O
 ;O
dos;O
 ;O
recorrentes;O
.;O
 ;O
"
";O
"
";O
Quando;O
 ;O
se;O
 ;O
trata;O
 ;O
do;O
 ;O
direito;O
 ;O
à;O
 ;O
informação;O
 ;O
não;O
 ;O
há;O
 ;O
espaço;O
 ;O
para;O
 ;O
discricionariedade;O
.;O
 ;O
"
";O
"
";O
Do;O
 ;O
mesmo;O
 ;O
modo;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
pode;O
 ;O
dar;O
 ;O
a;O
 ;O
uma;O
 ;O
norma;O
 ;O
interpretação;O
 ;O
ampliativa;O
 ;O
para;O
 ;O
restringir;O
 ;O
um;O
 ;O
direito;O
 ;O
fundamental;O
,;O
 ;O
restrição;O
 ;O
essa;O
 ;O
que;O
 ;O
não;O
 ;O
se;O
 ;O
pautaria;O
 ;O
em;O
 ;O
nenhum;O
 ;O
princípio;O
 ;O
constitucional;O
 ;O
de;O
 ;O
mesmo;O
 ;O
valor;O
 ;O
em;O
 ;O
nosso;O
 ;O
ordenamento;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
direito;O
 ;O
fundamental;O
 ;O
à;O
 ;O
informação;O
,;O
 ;O
diante;O
 ;O
de;O
 ;O
nossa;O
 ;O
história;O
 ;O
recente;O
,;O
 ;O
é;O
 ;O
talvez;O
 ;O
um;O
 ;O
dos;O
 ;O
mais;O
 ;O
caros;O
 ;O
no;O
 ;O
elenco;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Somente;O
 ;O
justificativa;O
 ;O
pautada;O
 ;O
em;O
 ;O
princípio;O
 ;O
estrutural;O
 ;O
do;O
 ;O
sistema;O
 ;O
político;O
 ;O
brasileiro;O
 ;O
-;O
 ;O
como;O
 ;O
a;O
 ;O
proteção;O
 ;O
ao;O
 ;O
interesse;O
 ;O
público;O
 ;O
ou;O
 ;O
a;O
 ;O
defesa;O
 ;O
da;O
 ;O
intimidade;O
 ;O
-;O
 ;O
legitimaria;O
 ;O
a;O
 ;O
sua;O
 ;O
restrição;O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
se;O
 ;O
perfaz;O
 ;O
em;O
 ;O
justificativa;O
 ;O
plausível;O
 ;O
a;O
 ;O
alegação;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
material;O
 ;O
de;O
 ;O
que;O
 ;O
se;O
 ;O
pleiteou;O
 ;O
cópia;O
 ;O
apenas;O
 ;O
serviria;O
 ;O
para;O
 ;O
o;O
 ;O
controle;O
 ;O
interno;O
 ;O
do;O
 ;O
tribunal;O
 ;O
ou;O
 ;O
para;O
 ;O
o;O
 ;O
exame;O
 ;O
dos;O
 ;O
Ministros;O
 ;O
da;O
 ;O
Corte;O
.;O
 ;O
"
";O
"
";O
Ante;O
 ;O
o;O
 ;O
exposto;O
,;O
 ;O
dou;O
 ;O
provimento;O
 ;O
ao;O
 ;O
recurso;O
 ;O
para;O
 ;O
cassar;O
 ;O
o;O
 ;O
acórdão;O
 ;O
recorrido;O
 ;O
e;O
 ;O
garantir;O
 ;O
aos;O
 ;O
IMPETRANTES;O
 ;O
o;O
 ;O
direito;O
 ;O
de;O
 ;O
acesso;O
 ;O
(;O
possibilidade;O
 ;O
de;O
 ;O
consulta;O
);O
 ;O
e;O
 ;O
de;O
 ;O
cópia;O
 ;O
dos;O
 ;O
autos;O
 ;O
e;O
 ;O
das;O
 ;O
respectivas;O
 ;O
gravações;O
 ;O
requisitadas;O
 ;O
à;O
 ;O
autoridade;O
 ;O
coatora;O
,;O
 ;O
e;O
,;O
 ;O
ainda;O
,;O
 ;O
a;O
 ;O
devolução;O
 ;O
das;O
 ;O
fitas;O
 ;O
apreendidas;O
 ;O
do;O
 ;O
Sr;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Fernando;I_Pessoa
 ;I_Pessoa
Tristão;I_Pessoa
 ;I_Pessoa
Fernandes;I_Pessoa
.;I_Pessoa
”;O
 ;O
"
";O
"
";O
O;O
 ;O
pedido;O
,;O
 ;O
por;O
 ;O
sua;O
 ;O
vez;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
em;O
 ;O
que;O
 ;O
relatado;O
 ;O
pelo;O
 ;O
e;O
.;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Maurício;I_Pessoa
 ;I_Pessoa
Corrêa;I_Pessoa
,;I_Pessoa
 ;O
consistia;O
 ;O
na;O
 ;O
pretensão;O
 ;O
de;O
 ;O
que;O
 ;O
fosse;O
 ;O
garantido;O
 ;O
aos;O
 ;O
impetrantes;O
:;O
 ;O
"
";O
"
";O
“o;O
 ;O
direito;O
 ;O
líquido;O
 ;O
e;O
 ;O
certo;O
 ;O
de;O
 ;O
acesso;O
 ;O
pleno;O
 ;O
e;O
 ;O
de;O
 ;O
cópia;O
 ;O
de;O
 ;O
autos;O
 ;O
e;O
 ;O
suas;O
 ;O
respectivas;O
 ;O
gravações;O
,;O
 ;O
acervo;O
 ;O
de;O
 ;O
arquivo;O
 ;O
público;O
,;O
 ;O
sobretudo;O
 ;O
o;O
 ;O
de;O
 ;O
reproduzir;O
 ;O
gravações;O
 ;O
de;O
 ;O
defesas;O
 ;O
orais;O
,;O
 ;O
para;O
 ;O
fins;O
 ;O
de;O
 ;O
pesquisa;O
 ;O
histórica;O
 ;O
que;O
 ;O
comporá;O
 ;O
o;O
 ;O
livro;O
 ;O
‘voz;O
 ;O
humana’;O
,;O
 ;O
a;O
 ;O
ser;O
 ;O
editado;O
 ;O
em;O
 ;O
homenagem;O
 ;O
a;O
 ;O
advogados;O
 ;O
que;O
 ;O
atuaram;O
 ;O
na;O
 ;O
defesa;O
 ;O
de;O
 ;O
acusados;O
 ;O
de;O
 ;O
crimes;O
 ;O
políticos”;O
.;O
 ;O
"
";O
"
";O
Como;O
 ;O
se;O
 ;O
observa;O
 ;O
da;O
 ;O
fundamentação;O
 ;O
constante;O
 ;O
do;O
 ;O
acórdão;O
 ;O
deste;O
 ;O
Tribunal;O
,;O
 ;O
foram;O
 ;O
afastados;O
 ;O
as;O
 ;O
alegações;O
 ;O
que;O
 ;O
poderiam;O
 ;O
sustentar;O
 ;O
o;O
 ;O
indeferimento;O
 ;O
de;O
 ;O
acesso;O
 ;O
às;O
 ;O
gravações;O
 ;O
com;O
 ;O
base;O
 ;O
no;O
 ;O
sigilo;O
 ;O
de;O
 ;O
sessões;O
 ;O
secretas;O
,;O
 ;O
se;O
 ;O
o;O
 ;O
regramento;O
 ;O
do;O
 ;O
sigilo;O
 ;O
não;O
 ;O
fosse;O
 ;O
legal;O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
defesa;O
 ;O
do;O
 ;O
ato;O
 ;O
reclamado;O
,;O
 ;O
o;O
 ;O
Presidente;O
 ;O
do;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
"
";O
"
";O
Militar;O
 ;O
sustenta;O
 ;O
que;O
:;O
 ;O
"
";O
"
";O
“apesar;O
 ;O
do;O
 ;O
então;O
 ;O
requerente;O
 ;O
ter;O
 ;O
feito;O
 ;O
menção;O
 ;O
às;O
 ;O
sessões;O
 ;O
públicas;O
 ;O
e;O
 ;O
secretas;O
 ;O
realizadas;O
 ;O
pelo;O
 ;O
STM;O
 ;O
durante;O
 ;O
a;O
 ;O
década;O
 ;O
de;O
 ;O
1970;O
,;O
 ;O
a;O
 ;O
Presidência;O
 ;O
deste;O
 ;O
Tribunal;O
 ;O
não;O
 ;O
pôde;O
 ;O
lhe;O
 ;O
autorizar;O
 ;O
acesso;O
 ;O
às;O
 ;O
ditas;O
 ;O
‘sessões;O
 ;O
secretas’;O
,;O
 ;O
haja;O
 ;O
vista;O
 ;O
o;O
 ;O
Ato;B_Ref. Legislativa
 ;I_Ref. Legislativa
Normativo;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
244;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
12.04.2007;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
do;O
 ;O
STM;O
,;O
 ;O
em;O
 ;O
observância;O
 ;O
o;O
 ;O
Art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
X;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
estabelecer;O
 ;O
que;O
:;O
 ;O
"
";O
"
";O
‘Art;O
.;O
 ;O
9º;O
 ;O
O;O
 ;O
acesso;O
 ;O
à;O
 ;O
documentação;O
 ;O
considerada;O
 ;O
sigilosa;O
 ;O
ou;O
 ;O
que;O
 ;O
contenha;O
 ;O
dados;O
 ;O
e;O
 ;O
informações;O
 ;O
restritos;O
 ;O
à;O
 ;O
administração;O
 ;O
do;O
 ;O
Tribunal;O
,;O
 ;O
bem;O
 ;O
como;O
 ;O
aquela;O
 ;O
necessária;O
 ;O
ao;O
 ;O
resguardo;O
 ;O
da;O
 ;O
inviolabilidade;O
,;O
 ;O
da;O
 ;O
vida;O
 ;O
privada;O
,;O
 ;O
da;O
 ;O
intimidade;O
,;O
 ;O
da;O
 ;O
honra;O
 ;O
e;O
 ;O
da;O
 ;O
imagem;O
 ;O
das;O
 ;O
pessoas;O
,;O
 ;O
será;O
 ;O
permitido;O
,;O
 ;O
se;O
 ;O
autorizado;O
 ;O
pelo;O
 ;O
Presidente;O
,;O
 ;O
nos;O
 ;O
seguintes;O
 ;O
casos;O
:;O
 ;O
"
";O
"
";O
I;O
 ;O
ao;O
 ;O
agente;O
 ;O
público;O
,;O
 ;O
no;O
 ;O
exercício;O
 ;O
do;O
 ;O
seu;O
 ;O
cargo;O
,;O
 ;O
função;O
 ;O
ou;O
 ;O
atividade;O
 ;O
pública;O
,;O
 ;O
que;O
 ;O
tenha;O
 ;O
necessidade;O
 ;O
conhecê;O
-;O
"la;";O
 ;O
"
";O
"
";O
II;O
 ;O
–;O
 ;O
ao;O
 ;O
cidadão;O
,;O
 ;O
no;O
 ;O
que;O
 ;O
diga;O
 ;O
respeito;O
 ;O
à;O
 ;O
sua;O
 ;O
pessoa;O
,;O
 ;O
seja;O
 ;O
do;O
 ;O
seu;O
 ;O
interesse;O
 ;O
particular;O
 ;O
ou;O
 ;O
de;O
 ;O
interesse;O
 ;O
"coletivo;";O
 ;O
"
";O
"
";O
III;O
 ;O
–;O
 ;O
ao;O
 ;O
cônjuge;O
,;O
 ;O
ascendente;O
 ;O
ou;O
 ;O
descendente;O
,;O
 ;O
com;O
 ;O
pedido;O
 ;O
acompanhado;O
 ;O
da;O
 ;O
certidão;O
 ;O
de;O
 ;O
óbito;O
 ;O
ou;O
 ;O
da;O
 ;O
declaração;O
 ;O
de;O
 ;O
ausência”;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
argumento;O
 ;O
não;O
 ;O
pode;O
 ;O
prosperar;O
.;O
 ;O
Ainda;O
 ;O
que;O
 ;O
se;O
 ;O
indique;O
 ;O
que;O
 ;O
o;O
 ;O
ato;O
 ;O
é;O
 ;O
posterior;O
 ;O
à;O
 ;O
decisão;O
 ;O
desta;O
 ;O
Corte;O
,;O
 ;O
no;O
 ;O
acórdão;O
 ;O
que;O
 ;O
julgou;O
 ;O
o;O
 ;O
recurso;O
 ;O
ordinário;O
,;O
 ;O
o;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
expressamente;O
 ;O
exigiu;O
 ;O
que;O
 ;O
a;O
 ;O
negativa;O
 ;O
de;O
 ;O
acesso;O
,;O
 ;O
com;O
 ;O
base;O
 ;O
no;O
 ;O
interesse;O
 ;O
público;O
,;O
 ;O
fosse;O
 ;O
fundada;O
 ;O
em;O
 ;O
norma;O
 ;O
legal;O
 ;O
expressa;O
.;O
 ;O
"
";O
"
";O
Ademais;O
,;O
 ;O
é;O
 ;O
preciso;O
 ;O
registrar;O
 ;O
que;O
,;O
 ;O
posteriormente;O
 ;O
ao;O
 ;O
julgamento;O
,;O
 ;O
foi;O
 ;O
promulgada;O
 ;O
a;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
12.527;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
18;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
novembro;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
2011;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
lei;O
 ;O
de;O
 ;O
acesso;O
 ;O
à;O
 ;O
informação;O
,;O
 ;O
que;O
,;O
 ;O
na;O
 ;O
linha;O
 ;O
do;O
 ;O
que;O
 ;O
já;O
 ;O
havia;O
 ;O
decido;O
 ;O
este;O
 ;O
Tribunal;O
,;O
 ;O
regula;O
 ;O
os;O
 ;O
prazos;O
 ;O
de;O
 ;O
acesso;O
 ;O
aos;O
 ;O
documentos;O
 ;O
tidos;O
 ;O
por;O
 ;O
sigilosos;O
.;O
 ;O
A;O
 ;O
própria;O
 ;O
lei;O
 ;O
desautoriza;O
 ;O
a;O
 ;O
exegese;O
 ;O
sustenta;O
 ;O
pela;O
 ;O
autoridade;O
 ;O
reclamada;O
,;O
 ;O
ao;O
 ;O
estabelecer;O
,;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
24;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
o;O
 ;O
prazo;O
 ;O
máximo;O
 ;O
de;O
 ;O
25;O
 ;O
(;O
vinte;O
 ;O
e;O
 ;O
cinco;O
);O
 ;O
anos;O
 ;O
para;O
 ;O
o;O
 ;O
acesso;O
 ;O
às;O
 ;O
informações;O
 ;O
de;O
 ;O
interesse;O
 ;O
público;O
.;O
 ;O
Assim;O
,;O
 ;O
também;O
 ;O
por;O
 ;O
essa;O
 ;O
razão;O
,;O
 ;O
nítida;O
 ;O
a;O
 ;O
ofensa;O
 ;O
à;O
 ;O
autoridade;O
 ;O
do;O
 ;O
julgamento;O
 ;O
proferido;O
 ;O
pelo;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
.;O
 ;O
"
";O
"
";O
Ante;O
 ;O
o;O
 ;O
exposto;O
,;O
 ;O
acompanho;O
 ;O
a;O
 ;O
Ministra;O
 ;O
Relatora;O
 ;O
para;O
 ;O
julgar;O
 ;O
procedente;O
 ;O
a;O
 ;O
presente;O
 ;O
reclamação;O
,;O
 ;O
a;O
 ;O
fim;O
 ;O
de;O
 ;O
assegurar;O
 ;O
ao;O
 ;O
