Token;Tag
 ;O
Constituição;O
 ;O
Federal;O
 ;O
e;O
 ;O
a;O
 ;O
consequente;O
 ;O
proteção;O
 ;O
aos;O
 ;O
créditos;O
 ;O
trabalhistas;O
 ;O
(;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
IV;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
6°;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
7°;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
170;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
"""caput""";I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
193;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
entre;O
 ;O
outros;O
);O
,;O
 ;O
ao;O
 ;O
tomador;O
 ;O
do;O
 ;O
serviço;O
 ;O
impõe;O
-;O
se;O
 ;O
o;O
 ;O
dever;O
 ;O
de;O
 ;O
bem;O
 ;O
escolher;O
 ;O
aquele;O
 ;O
que;O
 ;O
irá;O
 ;O
contratar;O
 ;O
para;O
 ;O
lhe;O
 ;O
fornecer;O
 ;O
mão;O
-;O
de;O
-;O
obra;O
 ;O
e;O
,;O
 ;O
ainda;O
,;O
 ;O
o;O
 ;O
dever;O
 ;O
de;O
 ;O
fiscalizar;O
 ;O
a;O
 ;O
atuação;O
 ;O
do;O
 ;O
contratado;O
,;O
 ;O
pois;O
 ;O
dessa;O
 ;O
atuação;O
 ;O
pode;O
 ;O
resultar;O
 ;O
danos;O
 ;O
a;O
 ;O
terceiros;O
 ;O
(;O
inadimplência;O
 ;O
das;O
 ;O
obrigações;O
 ;O
trabalhistas;O
);O
.;O
 ;O
Se;O
 ;O
não;O
 ;O
cumpre;O
 ;O
esse;O
 ;O
dever;O
 ;O
legal;O
,;O
 ;O
pratica;O
 ;O
ato;O
 ;O
ilícito;O
.;O
 ;O
Trata;O
-;O
se;O
 ;O
de;O
 ;O
aplicação;O
 ;O
do;O
 ;O
contido;O
 ;O
nos;O
 ;O
artigos;B_Ref. Legislativa
 ;I_Ref. Legislativa
186;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
187;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Civil;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Não;O
 ;O
há;O
 ;O
nessa;O
 ;O
construção;O
 ;O
jurisprudencial;O
 ;O
ofensa;O
 ;O
ao;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
5°;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
CF/88;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
tampouco;I_Ref. Legislativa
 ;I_Ref. Legislativa
ao;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
265;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Civil;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
segundo;O
 ;O
o;O
 ;O
qual;O
 ;O
a;O
 ;O
solidariedade;O
 ;O
não;O
 ;O
se;O
 ;O
presume;O
,;O
 ;O
resulta;O
 ;O
da;O
 ;O
lei;O
 ;O
ou;O
 ;O
da;O
 ;O
vontade;O
 ;O
das;O
 ;O
partes;O
.;O
 ;O
"
";O
"
";O
De;O
 ;O
fato;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
daquela;O
 ;O
Súmula;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
está;O
 ;O
declarando;O
 ;O
que;O
 ;O
a;O
 ;O
responsabilidade;O
 ;O
decorre;O
 ;O
de;O
 ;O
obrigação;O
 ;O
"solidária;";O
 ;O
a;O
 ;O
obrigação;O
 ;O
é;O
 ;O
do;O
 ;O
empregador;O
,;O
 ;O
mas;O
 ;O
pelo;O
 ;O
inadimplemento;O
 ;O
deste;O
,;O
 ;O
e;O
 ;O
apenas;O
 ;O
nesse;O
 ;O
caso;O
,;O
 ;O
responde;O
 ;O
o;O
 ;O
tomador;O
 ;O
do;O
 ;O
serviço;O
 ;O
em;O
 ;O
razão;O
 ;O
do;O
 ;O
ato;O
 ;O
ilícito;O
 ;O
(;O
descumprimento;O
 ;O
de;O
 ;O
dever;O
 ;O
legal;O
);O
.;O
 ;O
"
";O
"
";O
Trata;O
-;O
se;O
 ;O
de;O
 ;O
aplicação;O
 ;O
do;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
927;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Civil;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
não;O
 ;O
de;O
 ;O
reconhecimento;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
tomador;O
 ;O
e;O
 ;O
o;O
 ;O
prestador;O
 ;O
são;O
 ;O
solidários;O
 ;O
nas;O
 ;O
obrigações;O
 ;O
trabalhistas;O
.;O
 ;O
"
";O
"
";O
Ademais;O
,;O
 ;O
o;O
 ;O
fato;O
 ;O
de;O
 ;O
a;O
 ;O
segunda;O
 ;O
reclamada;O
 ;O
ser;O
 ;O
ente;O
 ;O
público;O
 ;O
não;O
 ;O
afasta;O
 ;O
a;O
 ;O
aplicação;O
 ;O
das;O
 ;O
normas;O
 ;O
mencionadas;O
,;O
 ;O
eis;O
 ;O
que;O
,;O
 ;O
restando;O
 ;O
caracterizada;O
 ;O
a;O
 ;O
culpa;O
 ;O
in;O
 ;O
eligendo;O
 ;O
ou;O
 ;O
culpa;O
 ;O
in;O
 ;O
vigilando;O
 ;O
,;O
 ;O
não;O
 ;O
lhe;O
 ;O
socorre;O
 ;O
o;O
 ;O
disposto;O
 ;O
no;O
 ;O
parágrafo;B_Ref. Legislativa
 ;I_Ref. Legislativa
1°;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
71;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/93;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
o;O
 ;O
qual;O
 ;O
não;O
 ;O
impede;O
 ;O
sua;O
 ;O
responsabilização;O
 ;O
pelos;O
 ;O
créditos;O
 ;O
da;O
 ;O
recorrida;O
.;O
 ;O
Conforme;O
 ;O
decidido;O
 ;O
pelo;O
 ;O
C;O
.;O
TST;O
:;O
 ;O
(;O
…;O
);O
 ;O
"
";O
"
";O
Nem;O
 ;O
se;O
 ;O
diga;O
 ;O
que;O
 ;O
não;O
 ;O
se;O
 ;O
pode;O
 ;O
atribuir;O
 ;O
culpa;O
 ;O
in;O
 ;O
eligendo;O
 ;O
a;O
 ;O
quem;O
 ;O
contrata;O
 ;O
mediante;O
 ;O
processo;O
 ;O
licitatório;O
,;O
 ;O
pois;O
 ;O
o;O
 ;O
fato;O
 ;O
de;O
 ;O
não;O
 ;O
dispor;O
 ;O
o;O
 ;O
ente;O
 ;O
público;O
 ;O
de;O
 ;O
ampla;O
 ;O
liberdade;O
 ;O
para;O
 ;O
contratar;O
 ;O
aquele;O
 ;O
que;O
 ;O
irá;O
 ;O
lhe;O
 ;O
prestar;O
 ;O
serviço;O
 ;O
não;O
 ;O
exclui;O
 ;O
por;O
 ;O
completo;O
 ;O
eventual;O
 ;O
culpa;O
 ;O
in;O
 ;O
eligendo;O
.;O
 ;O
É;O
 ;O
certo;O
 ;O
que;O
 ;O
a;O
 ;O
contratação;O
 ;O
recairá;O
 ;O
sobre;O
 ;O
o;O
 ;O
vencedor;O
 ;O
do;O
 ;O
certame;O
,;O
 ;O
mas;O
 ;O
tal;O
 ;O
fato;O
 ;O
não;O
 ;O
implica;O
 ;O
a;O
 ;O
presunção;O
 ;O
de;O
 ;O
que;O
 ;O
a;O
 ;O
idoneidade;O
 ;O
econômico;O
-;O
financeira;O
 ;O
dos;O
 ;O
licitantes;O
 ;O
foi;O
 ;O
corretamente;O
 ;O
avaliada;O
.;O
 ;O
(;O
…;O
);O
 ;O
"
";O
"
";O
Acrescente;O
-;O
se;O
 ;O
que;O
 ;O
a;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/93;I_Ref. Legislativa
 ;I_Ref. Legislativa
expressamente;O
 ;O
prevê;O
 ;O
o;O
 ;O
dever;O
 ;O
de;O
 ;O
Administração;O
 ;O
fiscalizar;O
 ;O
a;O
 ;O
execução;O
 ;O
do;O
 ;O
contrato;O
 ;O
(;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
67;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
Não;O
 ;O
se;O
 ;O
trata;O
 ;O
de;O
 ;O
fiscalização;O
 ;O
apenas;O
 ;O
do;O
 ;O
serviço;O
 ;O
prestado;O
,;O
 ;O
mas;O
 ;O
de;O
 ;O
todas;O
 ;O
as;O
 ;O
exigências;O
 ;O
do;O
 ;O
contrato;O
,;O
 ;O
pois;O
 ;O
a;O
 ;O
contratada;O
 ;O
é;O
 ;O
obrigada;O
,;O
 ;O
entre;O
 ;O
outras;O
 ;O
coisas;O
,;O
 ;O
a;O
 ;O
manter;O
 ;O
durante;O
 ;O
a;O
 ;O
execução;O
 ;O
do;O
 ;O
contrato;O
 ;O
as;O
 ;O
condições;O
 ;O
da;O
 ;O
habilitação;O
 ;O
(;O
incluindo;O
 ;O
a;O
 ;O
idoneidade;O
 ;O
econômico;O
-;O
financeira;O
,;O
 ;O
por;O
 ;O
óbvio;O
);O
 ;O
e;O
 ;O
qualificação;O
 ;O
exigidas;O
 ;O
na;O
 ;O
licitação;O
 ;O
(;O
inciso;B_Ref. Legislativa
 ;I_Ref. Legislativa
XIII;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
55;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
"
";O
"
";O
Além;O
 ;O
disso;O
,;O
 ;O
o;O
 ;O
parágrafo;B_Ref. Legislativa
 ;I_Ref. Legislativa
6º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
CF/88;I_Ref. Legislativa
 ;I_Ref. Legislativa
prevê;O
 ;O
a;O
 ;O
responsabilidade;O
 ;O
do;O
 ;O
Estado;O
 ;O
pelos;O
 ;O
danos;O
 ;O
causados;O
 ;O
por;O
 ;O
seus;O
 ;O
agentes;O
.;O
 ;O
Trata;O
-;O
se;O
 ;O
de;O
 ;O
responsabilidade;O
 ;O
objetiva;O
,;O
 ;O
conforme;O
 ;O
a;O
 ;O
doutrina;O
 ;O
e;O
 ;O
jurisprudência;O
,;O
 ;O
tornando;O
 ;O
desnecessário;O
 ;O
perquirir;O
 ;O
sobre;O
 ;O
eventual;O
 ;O
culpa;O
 ;O
in;O
 ;O
eligendo;O
 ;O
ou;O
 ;O
in;O
 ;O
vigilando;O
 ;O
.;O
 ;O
"
";O
"
";O
Nesse;O
 ;O
sentido;O
,;O
 ;O
basta;O
 ;O
o;O
 ;O
inadimplemento;O
 ;O
das;O
 ;O
verbas;O
 ;O
trabalhistas;O
 ;O
para;O
 ;O
que;O
 ;O
o;O
 ;O
ente;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
seja;O
 ;O
responsabilizado;O
,;O
 ;O
tal;O
 ;O
como;O
 ;O
previsto;O
 ;O
no;O
 ;O
item;B_Precedente
 ;I_Precedente
IV;I_Precedente
 ;I_Precedente
da;I_Precedente
 ;I_Precedente
Súmula;I_Precedente
 ;I_Precedente
331;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
TST;I_Precedente
,;I_Precedente
 ;O
plenamente;O
 ;O
aplicável;O
 ;O
ao;O
 ;O
caso;O
 ;O
em;O
 ;O
apreço;O
.;O
 ;O
"
";O
"
";O
Portanto;O
,;O
 ;O
incontroverso;O
 ;O
que;O
 ;O
entre;O
 ;O
as;O
 ;O
reclamadas;O
 ;O
houve;O
 ;O
contrato;O
 ;O
de;O
 ;O
prestação;O
 ;O
de;O
 ;O
serviço;O
,;O
 ;O
de;O
 ;O
natureza;O
 ;O
civil;O
,;O
 ;O
não;O
 ;O
pairando;O
 ;O
dúvida;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
pacto;O
 ;O
laboral;O
 ;O
que;O
 ;O
gerou;O
 ;O
a;O
 ;O
demanda;O
 ;O
originou;O
-;O
se;O
 ;O
daquele;O
 ;O
relacionamento;O
 ;O
jurídico;O
,;O
 ;O
haja;O
 ;O
vista;O
 ;O
ter;O
 ;O
sido;O
 ;O
a;O
 ;O
reclamante;O
 ;O
contratada;O
 ;O
pela;O
 ;O
primeira;O
 ;O
reclamada;O
 ;O
para;O
 ;O
prestação;O
 ;O
de;O
 ;O
serviços;O
 ;O
à;O
 ;O
segunda;O
 ;O
reclamada;O
.;O
 ;O
Vale;O
 ;O
dizer;O
,;O
 ;O
a;O
 ;O
segunda;O
 ;O
reclamada;O
 ;O
se;O
 ;O
beneficiou;O
 ;O
da;O
 ;O
prestação;O
 ;O
laboral;O
,;O
 ;O
porquanto;O
 ;O
destinatária;O
 ;O
do;O
 ;O
trabalho;O
 ;O
prestado;O
 ;O
pela;O
 ;O
empregada;O
,;O
 ;O
no;O
 ;O
âmbito;O
 ;O
de;O
 ;O
sua;O
 ;O
atividade;O
-;O
meio;O
.;O
 ;O
"
";O
"
";O
Assim;O
,;O
 ;O
não;O
 ;O
obstante;O
 ;O
a;O
 ;O
legalidade;O
 ;O
da;O
 ;O
relação;O
 ;O
jurídica;O
 ;O
havida;O
 ;O
entre;O
 ;O
a;O
 ;O
prestadora;O
 ;O
e;O
 ;O
a;O
 ;O
tomadora;O
 ;O
dos;O
 ;O
serviços;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
item;B_Precedente
 ;I_Precedente
IV;I_Precedente
 ;I_Precedente
da;I_Precedente
 ;I_Precedente
Súmula;I_Precedente
 ;I_Precedente
331;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
TST;I_Precedente
,;I_Precedente
 ;O
independentemente;O
 ;O
de;O
 ;O
idoneidade;O
 ;O
financeira;O
 ;O
da;O
 ;O
empregadora;O
,;O
 ;O
a;O
 ;O
tomadora;O
 ;O
dos;O
 ;O
serviços;O
 ;O
responde;O
 ;O
subsidiariamente;O
 ;O
pelas;O
 ;O
obrigações;O
 ;O
decorrentes;O
 ;O
da;O
 ;O
contratação;O
 ;O
da;O
 ;O
obreira;O
.;O
 ;O
"
";O
"
";O
Ademais;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
exige;O
,;O
 ;O
para;O
 ;O
a;O
 ;O
responsabilização;O
 ;O
subsidiária;O
 ;O
subsidiária;O
 ;O
da;O
 ;O
tomadora;O
 ;O
de;O
 ;O
serviços;O
,;O
 ;O
a;O
 ;O
comprovação;O
 ;O
de;O
 ;O
eventual;O
 ;O
nulidade;O
 ;O
do;O
 ;O
contrato;O
 ;O
de;O
 ;O
trabalho;O
 ;O
firmado;O
 ;O
entre;O
 ;O
a;O
 ;O
empregada;O
 ;O
e;O
 ;O
a;O
 ;O
empregadora;O
,;O
 ;O
nem;O
 ;O
ilicitude;O
 ;O
entre;O
 ;O
os;O
 ;O
contratantes;O
 ;O
civis;O
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
tudo;O
,;O
 ;O
mantenho;O
 ;O
a;O
 ;O
r;O
.;O
 ;O
decisão;O
 ;O
de;O
 ;O
origem”;O
(;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
12;O
.;O
 ;O
A;O
 ;O
expressa;O
 ;O
presunção;O
 ;O
do;O
 ;O
julgador;O
 ;O
contraria;O
 ;O
literal;O
 ;O
disposição;O
 ;O
de;O
 ;O
lei;O
,;O
 ;O
reconhecida;O
 ;O
constitucional;O
 ;O
por;O
 ;O
este;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
na;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Declaratória;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Constitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
16;I_Precedente
,;I_Precedente
 ;O
como;O
 ;O
se;O
 ;O
depreende;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
71;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/1993;I_Ref. Legislativa
:;I_Ref. Legislativa
 ;O
"
";O
"
";O
“Art;O
.;O
 ;O
71;O
.;O
 ;O
O;O
 ;O
contratado;O
 ;O
é;O
 ;O
responsável;O
 ;O
pelos;O
 ;O
encargos;O
 ;O
trabalhistas;O
,;O
 ;O
previdenciários;O
,;O
 ;O
fiscais;O
 ;O
e;O
 ;O
comerciais;O
 ;O
resultantes;O
 ;O
da;O
 ;O
execução;O
 ;O
do;O
 ;O
contrato;O
.;O
 ;O
"
";O
"
";O
§;O
 ;O
1º;O
 ;O
A;O
 ;O
inadimplência;O
 ;O
do;O
 ;O
contratado;O
,;O
 ;O
com;O
 ;O
referência;O
 ;O
aos;O
 ;O
encargos;O
 ;O
trabalhistas;O
,;O
 ;O
fiscais;O
 ;O
e;O
 ;O
comerciais;O
 ;O
não;O
 ;O
transfere;O
 ;O
à;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
a;O
 ;O
responsabilidade;O
 ;O
por;O
 ;O
seu;O
 ;O
pagamento;O
,;O
 ;O
nem;O
 ;O
poderá;O
 ;O
onerar;O
 ;O
o;O
 ;O
objeto;O
 ;O
do;O
 ;O
contrato;O
 ;O
ou;O
 ;O
restringir;O
 ;O
a;O
 ;O
regularização;O
 ;O
e;O
 ;O
o;O
 ;O
uso;O
 ;O
das;O
 ;O
obras;O
 ;O
e;O
 ;O
edificações;O
,;O
 ;O
inclusive;O
 ;O
perante;O
 ;O
o;O
 ;O
Registro;O
 ;O
de;O
 ;O
Imóveis”;O
 ;O
(;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
13;O
.;O
 ;O
A;O
 ;O
escolha;O
 ;O
do;O
 ;O
contratado;O
 ;O
privado;O
 ;O
pela;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
não;O
 ;O
é;O
 ;O
livre;O
,;O
 ;O
discricionária;O
 ;O
e;O
,;O
 ;O
no;O
 ;O
caso;O
 ;O
presente;O
,;O
 ;O
fez;O
-;O
se;O
 ;O
segundo;O
 ;O
processo;O
 ;O
licitatório;O
 ;O
que;O
,;O
 ;O
pelo;O
 ;O
que;O
 ;O
se;O
 ;O
tem;O
 ;O
nos;O
 ;O
autos;O
,;O
 ;O
observou;O
 ;O
todas;O
 ;O
as;O
 ;O
fases;O
 ;O
previstas;O
 ;O
em;O
 ;O
lei;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
atribuição;O
 ;O
de;O
 ;O
responsabilidade;O
 ;O
subsidiária;O
 ;O
à;O
 ;O
Administração;O
 ;O
"
";O
"
";O
Pública;O
 ;O
pelo;O
 ;O
pagamento;O
 ;O
de;O
 ;O
obrigações;O
 ;O
trabalhistas;O
 ;O
decorrentes;O
 ;O
do;O
 ;O
contrato;O
 ;O
administrativo;O
 ;O
firmado;O
 ;O
entre;O
 ;O
a;O
 ;O
Reclamante;O
 ;O
e;O
 ;O
a;O
 ;O
empresa;O
 ;O
Higi;O
 ;O
Serv;O
 ;O
Limpeza;O
 ;O
e;O
 ;O
Conservação;O
 ;O
S;O
/;O
A;O
.;O
,;O
 ;O
como;O
 ;O
se;O
 ;O
deu;O
 ;O
na;O
 ;O
espécie;O
,;O
 ;O
nega;O
 ;O
vigência;O
 ;O
ao;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
71;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/1993;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
 ;O
contraria;O
 ;O
a;O
 ;O
decisão;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
na;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Declaratória;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Constitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
16;I_Precedente
/;I_Precedente
DF;I_Precedente
.;I_Precedente
 ;O
Nesse;O
 ;O
sentido;O
:;O
 ;O
"
";O
"
";O
“AGRAVO;O
 ;O
REGIMENTAL;O
 ;O
NA;O
 ;O
RECLAMAÇÃO;O
.;O
 ;O
ADMINISTRATIVO;O
.;O
 ;O
RESPONSABILIDADE;O
 ;O
SUBSIDIÁRIA;O
.;O
 ;O
IMPOSSIBILIDADE;O
 ;O
DE;O
 ;O
TRANSFERIR;O
 ;O
PARA;O
 ;O
A;O
 ;O
ADMINISTRAÇÃO;O
 ;O
PÚBLICA;O
 ;O
A;O
 ;O
OBRIGAÇÃO;O
 ;O
DE;O
 ;O
PAGAR;O
 ;O
OS;O
 ;O
ENCARGOS;O
 ;O
TRABALHISTAS;O
 ;O
RESULTANTES;O
 ;O
DA;O
 ;O
EXECUÇÃO;O
 ;O
DE;O
 ;O
CONTRATO;O
 ;O
ADMINISTRATIVO;O
.;O
 ;O
CONSTITUCIONALIDADE;O
 ;O
DO;O
 ;O
ART;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
71;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
DA;I_Ref. Legislativa
 ;I_Ref. Legislativa
LEI;I_Ref. Legislativa
 ;I_Ref. Legislativa
N;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/1993;I_Ref. Legislativa
 ;I_Ref. Legislativa
RECONHECIDA;O
 ;O
NA;O
 ;O
AÇÃO;O
 ;O
DECLARATÓRIA;O
 ;O
DE;O
 ;O
CONSTITUCIONALIDADE;O
 ;O
N;O
.;O
 ;O
16;O
.;O
 ;O
PRECEDENTES;O
.;O
 ;O
AGRAVO;O
 ;O
REGIMENTAL;O
 ;O
AO;O
 ;O
QUAL;O
 ;O
SE;O
 ;O
NEGA;O
 ;O
PROVIMENTO”;O
 ;O
(;O
Rcl;B_Precedente
 ;I_Precedente
12.926;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
PR;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
minha;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
,;I_Precedente
 ;I_Precedente
Plenário;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
9.2.2012;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
“O;O
 ;O
acórdão;O
 ;O
impugnado;O
,;O
 ;O
ao;O
 ;O
aplicar;O
 ;O
ao;O
 ;O
presente;O
 ;O
caso;O
 ;O
a;O
 ;O
interpretação;O
 ;O
consagrada;O
 ;O
pelo;O
 ;O
Tribunal;O
 ;O
Superior;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
no;O
 ;O
item;B_Precedente
 ;I_Precedente
IV;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
Enunciado;I_Precedente
 ;I_Precedente
331;I_Precedente
,;I_Precedente
 ;O
esvaziou;O
 ;O
a;O
 ;O
força;O
 ;O
normativa;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
71;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/1993;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
7;O
.;O
 ;O
Ocorrência;O
 ;O
de;O
 ;O
negativa;O
 ;O
implícita;O
 ;O
de;O
 ;O
vigência;O
 ;O
ao;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
71;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/1993;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
sem;O
 ;O
que;O
 ;O
o;O
 ;O
Plenário;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
Superior;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
tivesse;O
 ;O
declarado;O
 ;O
formalmente;O
 ;O
a;O
 ;O
sua;O
 ;O
inconstitucionalidade;O
.;O
 ;O
8;O
.;O
 ;O
Ofensa;O
 ;O
à;O
 ;O
autoridade;O
 ;O
da;O
 ;O
Súmula;O
 ;O
Vinculante;O
 ;O
10;O
 ;O
devidamente;O
 ;O
configurada;O
.;O
 ;O
9;O
