Token;Tag
 ;O
próprias;O
 ;O
decisões;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
-;O
 ;O
A;O
 ;O
crítica;O
 ;O
ao;O
 ;O
colega;O
 ;O
de;O
 ;O
primeira;O
 ;O
instância;O
 ;O
não;O
 ;O
deixa;O
 ;O
de;O
 ;O
ser;O
 ;O
dirigida;O
 ;O
àquele;O
 ;O
que;O
,;O
 ;O
neste;O
 ;O
"
";O
"
";O
Colegiado;O
,;O
 ;O
se;O
 ;O
manifestou;O
 ;O
a;O
 ;O
favor;O
 ;O
do;O
 ;O
acerto;O
 ;O
da;O
 ;O
decisão;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
Ml;I_Pessoa
:;I_Pessoa
Nl;I_Pessoa
:;I_Pessoa
STRO;I_Pessoa
 ;I_Pessoa
CELSO;I_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
MELLO;I_Pessoa
:;I_Pessoa
 ;O
A;O
 ;O
crítica;O
 ;O
a;O
 ;O
alguns;O
 ;O
juízes;O
 ;O
de;O
 ;O
primeiro;O
 ;O
grau;O
 ;O
do;O
 ;O
Estado;O
 ;O
de;O
 ;O
Tocantins;O
 ;O
decorre;O
 ;O
de;O
 ;O
sua;O
 ;O
resistência;O
 ;O
.;O
!!!!;O
 ;O
não;O
 ;O
observar;O
 ;O
o;O
 ;O
conteúdo;O
 ;O
vinculante;O
 ;O
de;O
 ;O
um;O
 ;O
julgamento;O
 ;O
plenário;O
 ;O
emanado;O
 ;O
desta;O
 ;O
Suprema;O
 ;O
Corte;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
dissenso;O
,;O
 ;O
no;O
 ;O
Plenário;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
por;O
 ;O
sua;O
 ;O
vez;O
,;O
 ;O
representa;O
 ;O
conseqüência;O
 ;O
plenamente;O
 ;O
compatível;O
 ;O
com;O
 ;O
o;O
 ;O
caráter;O
 ;O
colegiado;O
 ;O
das;O
 ;O
decisões;O
 ;O
aqui;O
 ;O
proferidas;O
.;O
 ;O
"
";O
"
";O
Sendo;O
 ;O
assim;O
,;O
 ;O
Senhor;O
 ;O
Presidente;O
,;O
 ;O
peço;O
 ;O
vênia;O
 ;O
para;O
 ;O
acompanhar;O
 ;O
a;O
 ;O
eminente;O
 ;O
Relatora;O
.;O
 ;O
Em;O
 ;O
conseqüência;O
,;O
 ;O
julgo;O
 ;O
procedente;O
 ;O
esta;O
 ;O
reclamação;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
o;O
 ;O
meu;O
 ;O
voto;O
.;O
 ;O
-;O
 ;O
"
";O
"
";O
EXTRATO;O
 ;O
DB;O
 ;O
ATA;O
 ;O
"
";O
"
";O
Extrato;O
 ;O
de;O
 ;O
Ata;O
 ;O
(;O
1;O
);O
 ;O
"
";O
"
";O
PLENÁRIO;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;B_Precedente
 ;I_Precedente
5.819-1;I_Precedente
 ;I_Precedente
PROCED;O
.;O
:;O
 ;O
TOCANTINS;O
 ;O
RELATORA;O
 ;O
:;O
 ;O
MIN;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
RECLTE;O
.;O
 ;O
(;O
S;O
);O
:;O
 ;O
ESTADO;O
 ;O
DO;O
 ;O
TOCANTINS;O
 ;O
ADV;O
.;O
 ;O
(;O
A;O
/;O
S;O
);O
:;O
 ;O
PGE;O
-;O
TO;O
 ;O
-;O
 ;O
AGRIPINA;B_Pessoa
 ;I_Pessoa
MOREIRA;I_Pessoa
 ;I_Pessoa
RECLDO;O
.;O
 ;O
(;O
A;O
/;O
S;O
);O
:;O
 ;O
JUIZ;O
 ;O
DE;O
 ;O
DIREITO;O
 ;O
DA;O
 ;O
3•;O
 ;O
VARA;O
 ;O
DOS;O
 ;O
FEITOS;O
 ;O
DA;O
 ;O
FAZENDA;O
 ;O
E;O
 ;O
"
";O
"
";O
REGISTROS;O
 ;O
PÚBLICOS;O
 ;O
DA;O
 ;O
COMARCA;O
 ;O
DE;O
 ;O
PALMAS;O
 ;O
(;O
PROCESSO;B_Precedente
 ;I_Precedente
No;I_Precedente
 ;I_Precedente
2006.0004.9137-3/0;I_Precedente
);I_Precedente
 ;O
"
";O
"
";O
INTDO;O
.;O
 ;O
(;O
A;O
/;O
S;O
);O
:;O
 ;O
VERÔNICA;B_Pessoa
 ;I_Pessoa
TEREZA;I_Pessoa
 ;I_Pessoa
CARVALHO;I_Pessoa
 ;I_Pessoa
COSTA;I_Pessoa
 ;I_Pessoa
ADV;O
.;O
 ;O
(;O
A;O
/;O
S;O
);O
:;O
 ;O
MAURÍCIO;B_Pessoa
 ;I_Pessoa
HAEFFNER;I_Pessoa
 ;I_Pessoa
E;O
 ;O
OUTRO;O
(;O
A;O
/;O
S;O
);O
 ;O
"
";O
"
";O
Decisio;O
:;O
 ;O
O;O
 ;O
Tribunal;O
,;O
 ;O
por;O
 ;O
maioria;O
 ;O
e;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
voto;O
 ;O
da;O
 ;O
Relatora;O
,;O
 ;O
julgou;O
 ;O
procedente;O
 ;O
a;O
 ;O
reclamação;O
,;O
 ;O
vencido;O
 ;O
o;O
 ;O
Senhor;B_Pessoa
 ;I_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
 ;O
que;O
 ;O
a;O
 ;O
julgava;O
 ;O
improcedente;O
.;O
 ;O
Votou;O
 ;O
o;O
 ;O
Presidente;O
,;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Gilmar;I_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
.;I_Pessoa
 ;O
Falou;O
 ;O
pelo;O
 ;O
reclamante;O
 ;O
o;O
 ;O
Dr;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Frederico;I_Pessoa
 ;I_Pessoa
César;I_Pessoa
 ;I_Pessoa
Dutra;I_Pessoa
.;I_Pessoa
 ;O
Ausentes;O
,;O
 ;O
justificadamente;O
,;O
 ;O
a;O
 ;O
Senhora;B_Pessoa
 ;I_Pessoa
Ministra;I_Pessoa
 ;I_Pessoa
Ellen;I_Pessoa
 ;I_Pessoa
Gracie;I_Pessoa
 ;I_Pessoa
e;I_Pessoa
 ;I_Pessoa
os;I_Pessoa
 ;I_Pessoa
Senhores;I_Pessoa
 ;I_Pessoa
Ministros;I_Pessoa
 ;I_Pessoa
Joaquim;I_Pessoa
 ;I_Pessoa
Barbosa;I_Pessoa
 ;I_Pessoa
e;I_Pessoa
 ;I_Pessoa
Menezes;I_Pessoa
 ;I_Pessoa
Direito;I_Pessoa
.;I_Pessoa
 ;O
Plenário;O
,;O
 ;O
20.05.2009;O
.;O
 ;O
"
";O
"
";O
Presidência;O
 ;O
do;O
 ;O
Senhor;B_Pessoa
 ;I_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
Gilmar;I_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
.;I_Pessoa
 ;O
Presentes;O
 ;O
à;O
 ;O
sessão;O
 ;O
os;O
 ;O
Senhores;B_Pessoa
 ;I_Pessoa
Ministros;I_Pessoa
 ;I_Pessoa
Celso;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Mello;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Cezar;I_Pessoa
 ;I_Pessoa
Peluso;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Carlos;I_Pessoa
 ;I_Pessoa
Britto;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Eros;I_Pessoa
 ;I_Pessoa
Grau;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Ricardo;I_Pessoa
 ;I_Pessoa
Lewandowski;I_Pessoa
 ;I_Pessoa
e;I_Pessoa
 ;I_Pessoa
Cármen;I_Pessoa
 ;I_Pessoa
Lúcia;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
Procurador;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
Dr;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Antônio;I_Pessoa
 ;I_Pessoa
Fernando;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Barros;I_Pessoa
 ;I_Pessoa
e;I_Pessoa
 ;I_Pessoa
Silva;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Souza;I_Pessoa
.;I_Pessoa
 ;O
~~~;O
 ;O
.;O
 ;O
u1z;O
 ;O
Tom1matsu;O
 ;O
"
";O
"
";O
Secretário;O
"
";O
id;O
:;O
 ;O
20090520_Rcl_5819_597164;O
