Token;Tag
/;I_Precedente
CE;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Gilson;I_Precedente
 ;I_Precedente
Dipp;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
8/10/01;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
Enfim;O
,;O
 ;O
narrados;O
 ;O
fatos;O
 ;O
típicos;O
 ;O
e;O
 ;O
estando;O
 ;O
presentes;O
 ;O
fortes;O
 ;O
indícios;O
 ;O
de;O
 ;O
materialidade;O
 ;O
e;O
 ;O
de;O
 ;O
autoria;O
,;O
 ;O
não;O
 ;O
há;O
 ;O
como;O
 ;O
deixar;O
 ;O
de;O
 ;O
receber;O
 ;O
a;O
 ;O
denúncia;O
 ;O
neste;O
 ;O
momento;O
 ;O
(;O
Inq;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
341;I_Precedente
/;I_Precedente
RR;I_Precedente
,;I_Precedente
 ;I_Precedente
Corte;I_Precedente
 ;I_Precedente
Especial;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
minha;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"9/6/03;";I_Precedente
 ;I_Precedente
APn;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
258;I_Precedente
/;I_Precedente
RJ;I_Precedente
,;I_Precedente
 ;I_Precedente
Corte;I_Precedente
 ;I_Precedente
Especial;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Franciulli;I_Precedente
 ;I_Precedente
Netto;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"4/10/04;";I_Precedente
 ;I_Precedente
APn;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
268;I_Precedente
/;I_Precedente
MT;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Antônio;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Pádua;I_Precedente
 ;I_Precedente
Ribeiro;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
23/5/05;I_Precedente
);I_Precedente
.;O
 ;O
Como;O
 ;O
bem;O
 ;O
destacou;O
 ;O
a;O
 ;O
ementa;O
 ;O
deste;O
 ;O
último;O
 ;O
julgado;O
 ;O
da;O
 ;O
Corte;O
 ;O
Especial;O
,;O
 ;O
para;O
 ;O
o;O
 ;O
‘recebimento;O
 ;O
da;O
 ;O
denúncia;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
interessa;O
 ;O
é;O
 ;O
a;O
 ;O
correta;O
 ;O
descrição;O
 ;O
dos;O
 ;O
fatos;O
 ;O
que;O
 ;O
constituam;O
,;O
 ;O
em;O
 ;O
tese;O
,;O
 ;O
infração;O
 ;O
penal;O
,;O
 ;O
a;O
 ;O
certeza;O
 ;O
do;O
 ;O
crime;O
 ;O
e;O
 ;O
indícios;O
 ;O
suficientes;O
 ;O
de;O
 ;O
sua;O
 ;O
autoria;O
.;O
’;O
 ;O
É;O
 ;O
o;O
 ;O
que;O
 ;O
entendo;O
 ;O
presente;O
 ;O
nestes;O
 ;O
autos”;O
 ;O
(;O
fl;O
.;O
 ;O
558;O
,;O
 ;O
destaques;O
 ;O
do;O
 ;O
original;O
);O
.;O
 ;O
Assim;O
,;O
 ;O
a;O
 ;O
matéria;O
 ;O
foi;O
 ;O
suficientemente;O
 ;O
tratada;O
 ;O
no;O
 ;O
momento;O
 ;O
do;O
 ;O
recebimento;O
 ;O
da;O
 ;O
denúncia;O
 ;O
e;O
 ;O
a;O
 ;O
sua;O
 ;O
reiteração;O
 ;O
nesta;O
 ;O
oportunidade;O
 ;O
confunde;O
-;O
se;O
 ;O
com;O
 ;O
o;O
 ;O
mérito;O
 ;O
da;O
 ;O
ação;O
 ;O
penal;O
,;O
 ;O
por;O
 ;O
se;O
 ;O
relacionar;O
 ;O
diretamente;O
 ;O
com;O
 ;O
o;O
 ;O
conjunto;O
 ;O
probatório;O
 ;O
produzido;O
 ;O
durante;O
 ;O
a;O
 ;O
instrução;O
 ;O
processual”;O
 ;O
(;O
fls;O
.;O
 ;O
1804-1809;O
 ;O
e;O
 ;O
1902-1904;O
);O
.;O
 ;O
"
";O
"
";O
6;O
.;O
 ;O
Quanto;O
 ;O
à;O
 ;O
alegação;O
 ;O
de;O
 ;O
prescrição;O
,;O
 ;O
porque;O
 ;O
o;O
 ;O
marco;O
 ;O
interruptivo;O
 ;O
seria;O
 ;O
a;O
 ;O
data;O
 ;O
de;O
 ;O
publicação;O
 ;O
do;O
 ;O
acórdão;O
 ;O
e;O
 ;O
não;O
 ;O
a;O
 ;O
data;O
 ;O
da;O
 ;O
sessão;O
 ;O
de;O
 ;O
julgamento;O
,;O
 ;O
tem;O
-;O
se;O
 ;O
que;O
 ;O
o;O
 ;O
acórdão;O
 ;O
embargado;O
 ;O
foi;O
 ;O
explícito;O
 ;O
no;O
 ;O
ponto;O
,;O
 ;O
verbis;O
:;O
 ;O
"
";O
"
";O
“;O
(;O
…;O
);O
 ;O
Em;O
 ;O
seu;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
109;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
o;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
 ;I_Ref. Legislativa
estabelece;O
 ;O
os;O
 ;O
prazos;O
 ;O
da;O
 ;O
prescrição;O
 ;O
da;O
 ;O
pretensão;O
 ;O
punitiva;O
 ;O
estatal;O
 ;O
em;O
 ;O
abstrato;O
,;O
 ;O
regulando;O
-;O
os;O
 ;O
pelo;O
 ;O
máximo;O
 ;O
da;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
 ;O
abstratamente;O
 ;O
prevista;O
 ;O
para;O
 ;O
cada;O
 ;O
crime;O
.;O
 ;O
"
";O
"
";O
Além;O
 ;O
disso;O
,;O
 ;O
estabelece;O
 ;O
o;O
 ;O
Código;O
 ;O
Penal;O
 ;O
determinadas;O
 ;O
causas;O
 ;O
interruptivas;O
 ;O
da;O
 ;O
prescrição;O
 ;O
(;O
art;O
.;O
 ;O
117;O
);O
,;O
 ;O
que;O
 ;O
fazem;O
 ;O
desaparecer;O
 ;O
“o;O
 ;O
lapso;O
 ;O
temporal;O
 ;O
já;O
 ;O
transcorrido;O
,;O
 ;O
recomeçando;O
 ;O
sua;O
 ;O
contagem;O
 ;O
desde;O
 ;O
o;O
 ;O
início;O
.;O
 ;O
O;O
 ;O
lapso;O
 ;O
prescricional;O
 ;O
que;O
 ;O
foi;O
 ;O
interrompido;O
 ;O
desaparece;O
,;O
 ;O
como;O
 ;O
se;O
 ;O
nunca;O
 ;O
tivesse;O
 ;O
existido”;O
 ;O
(;O
BITENCOURT;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Cezar;I_Doutrina
 ;I_Doutrina
Roberto;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Código;I_Doutrina
 ;I_Doutrina
penal;I_Doutrina
 ;I_Doutrina
comentado;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
ob;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
cit;I_Doutrina
.;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
300;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
40;O
.;O
 ;O
Os;O
 ;O
fatos;O
 ;O
narrados;O
 ;O
na;O
 ;O
inicial;O
 ;O
teriam;O
 ;O
ocorrido;O
 ;O
entre;O
 ;O
1998;O
 ;O
a;O
 ;O
"
";O
"
";O
2002;O
.;O
 ;O
"
";O
"
";O
Conforme;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
109;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
IV;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
sendo;O
 ;O
as;O
 ;O
imputações;O
 ;O
sancionadas;O
 ;O
com;O
 ;O
penas;O
 ;O
privativas;O
 ;O
de;O
 ;O
liberdade;O
 ;O
máximas;O
 ;O
de;O
 ;O
dois;O
 ;O
anos;O
,;O
 ;O
não;O
 ;O
excedendo;O
 ;O
a;O
 ;O
quatro;O
,;O
 ;O
a;O
 ;O
prescrição;O
 ;O
dá;O
-;O
se;O
 ;O
em;O
 ;O
oito;O
 ;O
anos;O
.;O
 ;O
"
";O
"
";O
41;O
.;O
 ;O
A;O
 ;O
denúncia;O
 ;O
foi;O
 ;O
recebida;O
 ;O
na;O
 ;O
sessão;O
 ;O
de;O
 ;O
julgamento;O
 ;O
realizada;O
 ;O
em;O
 ;O
17.8.2005;O
 ;O
(;O
fls;O
.;O
 ;O
605-606;O
);O
,;O
 ;O
estando;O
 ;O
a;O
 ;O
ação;O
 ;O
em;O
 ;O
trâmite;O
 ;O
no;O
 ;O
Superior;O
 ;O
"
";O
"
";O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
,;O
 ;O
pois;O
 ;O
o;O
 ;O
Réu;O
 ;B_Pessoa
Ivo;I_Pessoa
 ;I_Pessoa
Narciso;I_Pessoa
 ;I_Pessoa
Cassol;I_Pessoa
 ;I_Pessoa
então;O
 ;O
exercia;O
 ;O
o;O
 ;O
cargo;O
 ;O
de;O
 ;O
Governador;O
 ;O
de;O
 ;O
Rondônia;O
.;O
 ;O
"
";O
"
";O
42;O
.;O
 ;O
O;O
 ;O
recebimento;O
 ;O
da;O
 ;O
denúncia;O
 ;O
representa;O
 ;O
causa;O
 ;O
interruptiva;O
 ;O
do;O
 ;O
curso;O
 ;O
da;O
 ;O
prescrição;O
,;O
 ;O
conforme;O
 ;O
preceitua;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
117;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
sendo;O
 ;O
certo;O
 ;O
que;O
,;O
 ;O
em;O
 ;O
julgamentos;O
 ;O
colegiados;O
,;O
 ;O
a;O
 ;O
“interrupção;O
 ;O
da;O
 ;O
prescrição;O
 ;O
ocorre;O
 ;O
na;O
 ;O
sessão;O
 ;O
de;O
 ;O
julgamento;O
 ;O
que;O
 ;O
recebe;O
 ;O
a;O
 ;O
denúncia;O
,;O
 ;O
independentemente;O
 ;O
da;O
 ;O
data;O
 ;O
de;O
 ;O
publicação;O
 ;O
do;O
 ;O
respectivo;O
 ;O
acórdão”;O
 ;O
(;O
HC;B_Precedente
 ;I_Precedente
84606;I_Precedente
-;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Carlos;I_Precedente
 ;I_Precedente
Velloso;I_Precedente
,;I_Precedente
 ;I_Precedente
2ª;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
28.10.2004;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
43;O
.;O
 ;O
Não;O
 ;O
havendo;O
 ;O
o;O
 ;O
transcurso;O
 ;O
de;O
 ;O
oito;O
 ;O
anos;O
 ;O
entre;O
 ;O
a;O
 ;O
data;O
 ;O
dos;O
 ;O
fatos;O
 ;O
narrados;O
 ;O
na;O
 ;O
inicial;O
 ;O
e;O
 ;O
a;O
 ;O
data;O
 ;O
do;O
 ;O
recebimento;O
 ;O
da;O
 ;O
denúncia;O
 ;O
e;O
 ;O
nem;O
 ;O
entre;O
 ;O
o;O
 ;O
recebimento;O
 ;O
da;O
 ;O
denúncia;O
 ;O
e;O
 ;O
a;O
 ;O
presente;O
 ;O
data;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
configura;O
,;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
a;O
 ;O
prescrição;O
 ;O
da;O
 ;O
pretensão;O
 ;O
punitiva;O
,;O
 ;O
pelo;O
 ;O
que;O
 ;O
afasto;O
 ;O
a;O
 ;O
prejudicial;O
 ;O
de;O
 ;O
mérito;O
 ;O
apresentada;O
 ;O
pelos;O
 ;O
Réus;O
 ;O
Aníbal;B_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Jesus;I_Pessoa
 ;I_Pessoa
Rodrigues;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Neilton;I_Pessoa
 ;I_Pessoa
Soares;I_Pessoa
 ;I_Pessoa
dos;I_Pessoa
 ;I_Pessoa
Santos;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Izalino;I_Pessoa
 ;I_Pessoa
Mezzomo;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Ivalino;I_Pessoa
 ;I_Pessoa
Mezzomo;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Josué;I_Pessoa
 ;I_Pessoa
Crisostomo;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Salomão;I_Pessoa
 ;I_Pessoa
da;I_Pessoa
 ;I_Pessoa
Silveira;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Ilva;I_Pessoa
 ;I_Pessoa
Mezzomo;I_Pessoa
 ;I_Pessoa
Crisostomo;I_Pessoa
 ;I_Pessoa
e;I_Pessoa
 ;I_Pessoa
Erodi;I_Pessoa
 ;I_Pessoa
Antonio;I_Pessoa
 ;I_Pessoa
Matt”;I_Pessoa
 ;O
(;O
fls;O
.;O
 ;O
1906-1907;O
);O
.;O
 ;O
"
";O
"
";O
7;O
.;O
 ;O
No;O
 ;O
que;O
 ;O
se;O
 ;O
refere;O
 ;O
à;O
 ;O
alegação;O
 ;O
de;O
 ;O
existência;O
 ;O
de;O
 ;O
contradição;O
 ;O
“quanto;O
 ;O
ao;O
 ;O
fracionamento;O
 ;O
da;O
 ;O
despesa;O
 ;O
ou;O
 ;O
do;O
 ;O
parcelamento;O
 ;O
do;O
 ;O
objeto;O
 ;O
que;O
 ;O
foi;O
 ;O
licitado”;O
 ;O
(;O
fl;O
.;O
 ;O
2146;O
);O
,;O
 ;O
vez;O
 ;O
que;O
 ;O
“a;O
 ;O
reunião;O
 ;O
ou;O
 ;O
a;O
 ;O
unificação;O
 ;O
dos;O
 ;O
processos;O
 ;O
licitatórios;O
 ;O
é;O
 ;O
proibida;O
,;O
 ;O
com;O
 ;O
mais;O
 ;O
razão;O
 ;O
ainda;O
,;O
 ;O
os;O
 ;O
convênios;O
 ;O
cujos;O
 ;O
objetos;O
 ;O
são;O
 ;O
diferenciados;O
,;O
 ;O
contratos;O
 ;O
assinados;O
 ;O
em;O
 ;O
datas;O
 ;O
e;O
 ;O
períodos;O
 ;O
desiguais;O
 ;O
e;O
 ;O
muitas;O
 ;O
vezes;O
 ;O
de;O
 ;O
origem;O
 ;O
parlamentar;O
 ;O
ou;O
 ;O
pelos;O
 ;O
convênios;O
 ;O
oriundos;O
 ;O
dos;O
 ;O
Ministérios;O
 ;O
de;O
 ;O
Estado;O
,;O
 ;O
que;O
 ;O
na;O
 ;O
espécie;O
 ;O
não;O
 ;O
se;O
 ;O
acham;O
 ;O
discriminados;O
 ;O
a;O
 ;O
que;O
 ;O
convenio;O
 ;O
esta;O
 ;O
vinculado;O
.;O
 ;O
Trata;O
-;O
se;O
 ;O
de;O
 ;O
erro;O
 ;O
material;O
 ;O
que;O
 ;O
causa;O
 ;O
prejuízo;O
 ;O
a;O
 ;O
defesa;O
 ;O
porque;O
 ;O
ao;O
 ;O
fazer;O
 ;O
essa;O
 ;O
identificação;O
 ;O
dos;O
 ;O
processos;O
 ;O
licitatórios;O
 ;O
com;O
 ;O
o;O
 ;O
respectivo;O
 ;O
convênio;O
 ;O
verificará;O
 ;O
que;O
 ;O
não;O
 ;O
ocorreu;O
 ;O
o;O
 ;O
chamado;O
 ;O
fracionamento”;O
 ;O
(;O
fls;O
.;O
 ;O
2149-2150;O
);O
,;O
 ;O
o;O
 ;O
acordão;O
 ;O
embargado;O
 ;O
assim;O
 ;O
dispôs;O
:;O
 ;O
"
";O
"
";O
“;O
(;O
.;O
.;O
.;O
);O
Para;O
 ;O
a;O
 ;O
alteração;O
 ;O
sub;O
-;O
reptícia;O
 ;O
da;O
 ;O
modalidade;O
 ;O
de;O
 ;O
licitação;O
,;O
 ;O
recorre;O
-;O
se;O
,;O
 ;O
muitas;O
 ;O
vezes;O
,;O
 ;O
ao;O
 ;O
fracionamento;O
 ;O
do;O
 ;O
objeto;O
 ;O
licitado;O
,;O
 ;O
para;O
 ;O
permitir;O
 ;O
a;O
 ;O
escolha;O
 ;O
de;O
 ;O
modalidade;O
 ;O
licitatória;O
 ;O
menos;O
 ;O
complexa;O
 ;O
formalmente;O
,;O
 ;O
como;O
 ;O
o;O
 ;O
convite;O
 ;O
ao;O
 ;O
invés;O
 ;O
da;O
 ;O
tomada;O
 ;O
de;O
 ;O
preços;O
.;O
 ;O
Modalidade;O
 ;O
mais;O
 ;O
célere;O
 ;O
e;O
 ;O
menos;O
 ;O
complexo;O
,;O
 ;O
destinada;O
 ;O
a;O
 ;O
contratações;O
 ;O
referentes;O
 ;O
a;O
 ;O
somas;O
 ;O
menores;O
 ;O
de;O
 ;O
dinheiro;O
,;O
 ;O
contando;O
 ;O
somente;O
 ;O
com;O
 ;O
licitantes;O
 ;O
pré;O
-;O
cadastrados;O
 ;O
junto;O
 ;O
à;O
 ;O
Administração;O
 ;O
Pública;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
reduz;O
 ;O
o;O
 ;O
nível;O
 ;O
de;O
 ;O
competitividade;O
 ;O
do;O
 ;O
certame;O
.;O
 ;O
"
";O
"
";O
50;O
.;O
 ;O
O;O
 ;O
fracionamento;O
 ;O
de;O
 ;O
despesa;O
 ;O
conduz;O
 ;O
à;O
 ;O
opção;O
 ;O
por;O
 ;O
modalidade;O
 ;O
licitatória;O
 ;O
a;O
 ;O
que;O
 ;O
se;O
 ;O
chega;O
 ;O
pelo;O
 ;O
valor;O
,;O
 ;O
que;O
 ;O
fica;O
 ;O
inferior;O
.;O
 ;O
Tomando;O
-;O
se;O
 ;O
o;O
 ;O
valor;O
 ;O
total;O
 ;O
da;O
 ;O
contratação;O
 ;O
se;O
 ;O
teria;O
 ;O
modalidade;O
 ;O
de;O
 ;O
licitação;O
 ;O
mais;O
 ;O
rigorosa;O
 ;O
e;O
 ;O
mais;O
 ;O
complexa;O
.;O
 ;O
Frustra;O
-;O
se;O
 ;O
ou;O
 ;O
frauda;O
-;O
se;O
 ;O
o;O
 ;O
caráter;O
 ;O
competitivo;O
 ;O
que;O
 ;O
a;O
 ;O
legislação;O
 ;O
exige;O
 ;O
tanto;O
 ;O
mais;O
 ;O
ampla;O
 ;O
e;O
 ;O
rigorosa;O
 ;O
quanto;O
 ;O
maior;O
 ;O
for;O
 ;O
o;O
 ;O
valor;O
 ;O
da;O
 ;O
contratação;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
23;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/93;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
veda;O
 ;O
o;O
 ;O
fracionamento;O
 ;O
de;O
 ;O
despesa;O
,;O
 ;O
impedindo;O
,;O
 ;O
por;O
 ;O
exemplo;O
,;O
 ;O
a;O
 ;O
utilização;O
 ;O
da;O
 ;O
modalidade;O
 ;O
convite;O
 ;O
para;O
 ;O
parcelas;O
 ;O
de;O
 ;O
obras;O
 ;O
ou;O
 ;O
serviços;O
 ;O
de;O
 ;O
idêntica;O
 ;O
natureza;O
 ;O
que;O
 ;O
possam;O
 ;O
ser;O
 ;O
realizadas;O
 ;O
conjuntamente;O
 ;O
no;O
 ;O
mesmo;O
 ;O
local;O
 ;O
sempre;O
 ;O
que;O
 ;O
a;O
 ;O
soma;O
 ;O
dos;O
 ;O
valores;O
 ;O
previstos;O
 ;O
exigir;O
 ;O
a;O
 ;O
realização;O
 ;O
de;O
 ;O
tomada;O
 ;O
de;O
 ;O
preços;O
 ;O
ou;O
 ;O
de;O
 ;O
concorrência;O
.;O
 ;O
Igualmente;O
,;O
 ;O
a;O
 ;O
realização;O
 ;O
de;O
 ;O
várias;O
 ;O
tomadas;O
 ;O
de;O
 ;O
preço;O
 ;O
para;O
 ;O
se;O
 ;O
abster;O
 ;O
de;O
 ;O
realizar;O
 ;O
concorrência;O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
se;O
 ;O
permite;O
 ;O
a;O
 ;O
utilização;O
 ;O
de;O
 ;O
modalidade;O
 ;O
licitatória;O
 ;O
diversa;O
 ;O
e;O
 ;O
menos;O
 ;O
rigorosa;O
 ;O
que;O
 ;O
a;O
 ;O
legalmente;O
 ;O
prevista;O
 ;O
quando;O
 ;O
o;O
 ;O
somatório;O
 ;O
do;O
 ;O
valor;O
 ;O
do;O
 ;O
objeto;O
 ;O
licitado;O
 ;O
aponte;O
 ;O
outra;O
 ;O
superior;O
.;O
 ;O
"
";O
"
";O
Vale;O
 ;O
o;O
 ;O
alerta;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Contas;O
 ;O
da;O
 ;O
União;O
:;O
 ;O
"
";O
"
";O
“Em;O
 ;O
resumo;O
,;O
 ;O
se;O
 ;O
a;O
 ;O
Administração;O
 ;O
optar;O
 ;O
por;O
 ;O
realizar;O
 ;O
várias;O
 ;O
licitações;O
 ;O
ao;O
 ;O
longo;O
 ;O
do;O
 ;O
exercício;O
 ;O
financeiro;O
,;O
 ;O
para;O
 ;O
um;O
 ;O
mesmo;O
 ;O
objeto;O
 ;O
ou;O
 ;O
finalidade;O
,;O
 ;O
deverá;O
 ;O
preservar;O
 ;O
sempre;O
 ;O
a;O
 ;O
modalidade;O
 ;O
de;O
 ;O
licitação;O
 ;O
pertinente;O
 ;O
ao;O
 ;O
todo;O
 ;O
que;O
 ;O
deveria;O
 ;O
ser;O
 ;O
contratado;O
.;O
 ;O
Vale;O
 ;O
dizer;O
,;O
 ;O
ilustrativamente;O
:;O
 ;O
se;O
 ;O
a;O
 ;O
Administração;O
 ;O
tem;O
 ;O
conhecimento;O
 ;O
de;O
 ;O
que;O
,;O
 ;O
no;O
 ;O
exercício;O
,;O
 ;O
precisará;O
 ;O
substituir;O
 ;O
1.000;O
 ;O
cadeiras;O
 ;O
de;O
 ;O
um;O
 ;O
auditório;O
,;O
 ;O
cujo;O
 ;O
preço;O
 ;O
total;O
 ;O
demandaria;O
 ;O
a;O
 ;O
realização;O
 ;O
de;O
 ;O
tomada;O
 ;O
de;O
 ;O
preços;O
,;O
 ;O
não;O
 ;O
é;O
 ;O
lícita;O
 ;O
a;O
 ;O
realização;O
 ;O
de;O
 ;O
vários;O
 ;O
convites;O
 ;O
para;O
 ;O
compra;O
 ;O
das;O
 ;O
cadeiras;O
,;O
 ;O
fracionando;O
 ;O
a;O
 ;O
despesa;O
 ;O
total;O
 ;O
prevista;O
 ;O
em;O
 ;O
várias;O
 ;O
despesas;O
 ;O
menores;O
 ;O
que;O
 ;O
conduzem;O
 ;O
à;O
 ;O
modalidade;O
 ;O
de;O
 ;O
licitação;O
 ;O
inferior;O
 ;O
à;O
 ;O
exigida;O
 ;O
pela;O
 ;O
lei;O
.;O
”;O
 ;O
(;O
BRASIL;B_Doutrina
.;I_Doutrina
 ;I_Doutrina
Tribunal;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Contas;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
União;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Licitações;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
contratos;I_Doutrina
 ;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
orientações;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
jurisprudência;I_Doutrina
 ;I_Doutrina
do;I_Doutrina
 ;I_Doutrina
TCU;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
4;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Brasília;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
TCU;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Secretaria;I_Doutrina
-;I_Doutrina
Geral;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
Presidência;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Senado;I_Doutrina
 ;I_Doutrina
Federal;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Secretaria;I_Doutrina
 ;I_Doutrina
Especial;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Editoração;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
Publicações;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2010;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
105;I_Doutrina
);I_Doutrina
 ;O
(;O
…;O
);O
52;O
.;O
 ;O
Não;O
 ;O
convence;O
 ;O
a;O
 ;O
alegação;O
 ;O
da;O
 ;O
defesa;O
 ;O
de;O
 ;O
que;O
,;O
 ;O
decorrendo;O
 ;O
as;O
 ;O
verbas;O
 ;O
necessárias;O
 ;O
às;O
 ;O
obras;O
 ;O
de;O
 ;O
convênios;O
 ;O
distintos;O
,;O
 ;O
impor;O
-;O
se;O
-;O
ia;O
 ;O
a;O
 ;O
realização;O
 ;O
de;O
 ;O
licitações;O
 ;O
separadas;O
,;O
 ;O
ou;O
 ;O
seja;O
,;O
 ;O
cada;O
 ;O
convênio;O
 ;O
celebrado;O
 ;O
demandaria;O
 ;O
uma;O
 ;O
licitação;O
.;O
Não;O
 ;O
se;O
 ;O
mostra;O
 ;O
juridicamente;O
