Token;Tag
 ;O
e;O
 ;O
subjetivamente;O
 ;O
vinculadas;O
 ;O
uma;O
 ;O
às;O
 ;O
outras;O
.;O
 ;O
Embora;O
 ;O
o;O
 ;O
pactum;O
 ;O
sceleris;O
 ;O
não;O
 ;O
seja;O
 ;O
requisito;O
 ;O
obrigatório;O
,;O
 ;O
repetindo;O
,;O
 ;O
em;O
 ;O
todas;O
 ;O
as;O
 ;O
hipóteses;O
 ;O
do;O
 ;O
crime;O
 ;O
de;O
 ;O
corrupção;O
,;O
 ;O
nas;O
 ;O
modalidades;O
 ;O
de;O
 ;O
receber;O
 ;O
(;O
vantagem;O
 ;O
indevida;O
);O
 ;O
ou;O
 ;O
aceitar;O
 ;O
(;O
promessa;O
);O
 ;O
a;O
 ;O
bilateralidade;O
 ;O
é;O
 ;O
inerente;O
 ;O
a;O
 ;O
referida;O
 ;O
conduta;O
,;O
 ;O
pois;O
 ;O
somente;O
 ;O
se;O
 ;O
recebe;O
 ;O
ou;O
 ;O
aceita;O
 ;O
se;O
 ;O
houver;O
 ;O
em;O
 ;O
contrapartida;O
 ;O
quem;O
 ;O
ofereça;O
 ;O
ou;O
 ;O
prometa;O
.;O
 ;O
Em;O
 ;O
outros;O
 ;O
termos;O
,;O
 ;O
para;O
 ;O
a;O
 ;O
configuração;O
 ;O
da;O
 ;O
corrupção;O
 ;O
passiva;O
,;O
 ;O
segundo;O
 ;O
esses;O
 ;O
verbos;O
 ;O
nucleares;O
,;O
 ;O
é;O
 ;O
indispensável;O
 ;O
a;O
 ;O
presença;O
 ;O
da;O
 ;O
figura;O
 ;O
ativa;O
,;O
 ;O
e;O
 ;O
vice;O
-;O
versa;O
.;O
 ;O
No;O
 ;O
plano;O
 ;O
material;O
,;O
 ;O
portanto;O
,;O
 ;O
o;O
 ;O
reconhecimento;O
 ;O
da;O
 ;O
corrupção;O
 ;O
passiva;O
,;O
 ;O
nas;O
 ;O
modalidades;O
 ;O
de;O
 ;O
receber;O
 ;O
ou;O
 ;O
aceitar;O
,;O
 ;O
implica;O
 ;O
necessariamente;O
,;O
 ;O
a;O
 ;O
configuração;O
 ;O
da;O
 ;O
correspondente;O
 ;O
corrupção;O
 ;O
passiva;O
,;O
 ;O
nas;O
 ;O
modalidades;O
 ;O
de;O
 ;O
receber;O
 ;O
ou;O
 ;O
aceitar;O
,;O
 ;O
implica;O
,;O
 ;O
necessariamente;O
,;O
 ;O
a;O
 ;O
corrupção;O
 ;O
ativa;O
 ;O
(;O
bilateralidade;O
);O
,;O
 ;O
seja;O
 ;O
na;O
 ;O
modalidade;O
 ;O
de;O
 ;O
oferecer;O
,;O
 ;O
seja;O
 ;O
na;O
 ;O
modalidade;O
 ;O
de;O
 ;O
prometer;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
333;I_Ref. Legislativa
);I_Ref. Legislativa
";";O
 ;O
no;O
 ;O
plano;O
 ;O
processual;O
,;O
 ;O
contudo;O
,;O
 ;O
essa;O
 ;O
bilateralidade;O
,;O
 ;O
que;O
 ;O
é;O
 ;O
fático;O
-;O
jurídica;O
,;O
 ;O
depende;O
 ;O
da;O
 ;O
produção;O
 ;O
da;O
 ;O
prova;O
 ;O
da;O
 ;O
autoria;O
 ;O
correspondente;O
 ;O
(;O
Tratado;B_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
Direito;I_Doutrinador
 ;I_Doutrinador
Penal;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
4ª;I_Doutrinador
 ;I_Doutrinador
Edição;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
São;I_Doutrinador
 ;I_Doutrinador
Paulo;I_Doutrinador
:;I_Doutrinador
 ;I_Doutrinador
SARAIVA;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
2010;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
pp;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
122;I_Doutrinador
);I_Doutrinador
.;O
 ;O
"
";O
"
";O
É;O
 ;O
cediço;O
 ;O
que;O
 ;O
a;O
 ;O
corrupção;O
 ;O
passiva;O
 ;O
consuma;O
-;O
se;O
 ;O
com;O
 ;O
a;O
 ;O
simples;O
 ;O
solicitação;O
 ;O
de;O
 ;O
vantagem;O
 ;O
ou;O
 ;O
aceitação;O
 ;O
de;O
 ;O
promessa;O
.;O
 ;O
A;O
 ;O
vantagem;O
 ;O
deve;O
 ;O
ser;O
 ;O
indevida;O
,;O
 ;O
porquanto;O
 ;O
tem;O
 ;O
a;O
 ;O
finalidade;O
 ;O
de;O
 ;O
fazer;O
 ;O
com;O
 ;O
que;O
 ;O
o;O
 ;O
funcionário;O
 ;O
público;O
 ;O
beneficie;O
 ;O
alguém;O
 ;O
com;O
 ;O
seu;O
 ;O
trabalho;O
 ;O
por;O
 ;O
meio;O
 ;O
de;O
 ;O
ações;O
 ;O
ou;O
 ;O
omissões;O
.;O
 ;O
Trata;O
-;O
se;O
 ;O
de;O
 ;O
uma;O
 ;O
espécie;O
 ;O
de;O
 ;O
troca;O
 ;O
entre;O
 ;O
a;O
 ;O
vantagem;O
 ;O
indevida;O
 ;O
visada;O
 ;O
pelo;O
 ;O
agente;O
 ;O
público;O
 ;O
e;O
 ;O
a;O
 ;O
ação;O
 ;O
ou;O
 ;O
omissão;O
 ;O
funcional;O
 ;O
que;O
 ;O
beneficiará;O
 ;O
o;O
 ;O
terceiro;O
,;O
 ;O
no;O
 ;O
caso;O
 ;O
o;O
 ;O
réu;O
 ;O
Flávio;B_Pessoa
 ;I_Pessoa
Augusto;I_Pessoa
 ;I_Pessoa
Coelho;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Souza;I_Pessoa
.;I_Pessoa
 ;O
[;O
.;O
.;O
.;O
]Saliente;O
-;O
se;O
 ;O
que;O
 ;O
não;O
 ;O
há;O
 ;O
provas;O
 ;O
concretas;O
 ;O
do;O
 ;O
intuito;O
 ;O
dos;O
 ;O
réus;O
 ;O
praticarem;O
 ;O
o;O
 ;O
crime;O
 ;O
de;O
 ;O
formação;O
 ;O
de;O
 ;O
quadrilha;O
,;O
 ;O
pois;O
 ;O
os;O
 ;O
depoimentos;O
 ;O
indicativos;O
 ;O
de;O
 ;O
um;O
 ;O
vínculo;O
 ;O
entre;O
 ;O
os;O
 ;O
acusados;O
 ;O
não;O
 ;O
enseja;O
 ;O
a;O
 ;O
tal;O
 ;O
configuração;O
 ;O
típica;O
,;O
 ;O
a;O
 ;O
qual;O
 ;O
se;O
 ;O
perfaz;O
 ;O
com;O
 ;O
o;O
 ;O
delineamento;O
 ;O
de;O
 ;O
uma;O
 ;O
sociedade;O
 ;O
delitiva;O
,;O
 ;O
uma;O
 ;O
associação;O
 ;O
de;O
 ;O
quatro;O
 ;O
ou;O
 ;O
mais;O
 ;O
indivíduos;O
 ;O
com;O
 ;O
a;O
 ;O
finalidade;O
 ;O
de;O
 ;O
cometerem;O
 ;O
crimes;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
não;O
 ;O
ocorreu;O
.;O
 ;O
[;O
.;O
.;O
.;O
]Diante;O
 ;O
do;O
 ;O
exposto;O
,;O
 ;O
e;O
 ;O
por;O
 ;O
tudo;O
 ;O
mais;O
 ;O
que;O
 ;O
dos;O
 ;O
autos;O
 ;O
consta;O
,;O
 ;O
JULGO;O
 ;O
IMPROCEDENTE;O
 ;O
o;O
 ;O
pedido;O
 ;O
formulado;O
 ;O
na;O
 ;O
denúncia;O
 ;O
com;O
 ;O
relação;O
 ;O
ao;O
 ;O
crime;O
 ;O
tipificado;O
 ;O
no;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
288;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
para;O
 ;O
absolver;O
 ;O
os;O
 ;O
réus;O
 ;B_Pessoa
WALBER;I_Pessoa
 ;I_Pessoa
LUÍS;I_Pessoa
 ;I_Pessoa
S;I_Pessoa
.;I_Pessoa
 ;I_Pessoa
DO;I_Pessoa
 ;I_Pessoa
NASCIMENTO;I_Pessoa
,;I_Pessoa
 ;O
ANTÔNIO;B_Pessoa
 ;I_Pessoa
CARLOS;I_Pessoa
 ;I_Pessoa
BARROSO;I_Pessoa
 ;I_Pessoa
DA;I_Pessoa
 ;I_Pessoa
SILVA;I_Pessoa
,;I_Pessoa
 ;O
RAPHAEL;B_Pessoa
 ;I_Pessoa
WALLACE;I_Pessoa
 ;I_Pessoa
SARAIVA;I_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
SOUZA;I_Pessoa
 ;I_Pessoa
E;O
 ;O
FELIPE;B_Pessoa
 ;I_Pessoa
ARCE;I_Pessoa
 ;I_Pessoa
RIO;I_Pessoa
 ;I_Pessoa
BRANCO;I_Pessoa
.;I_Pessoa
 ;O
[;O
.;O
.;O
.;O
]Quanto;O
 ;O
ao;O
 ;O
réu;O
 ;O
Walber;B_Pessoa
 ;I_Pessoa
Nascimento;I_Pessoa
,;I_Pessoa
 ;O
JULGO;O
 ;O
PROCEDENTE;O
 ;O
a;O
 ;O
denúncia;O
,;O
 ;O
para;O
 ;O
condená;O
-;O
lo;O
 ;O
como;O
 ;O
incurso;O
 ;O
nas;O
 ;O
sanções;O
 ;O
previstas;O
 ;O
no;O
 ;B_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
317;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
caput;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal’;I_Ref. Legislativa
 ;I_Ref. Legislativa
(;I_Ref. Legislativa
fls;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1296⁄1302;I_Ref. Legislativa
);I_Ref. Legislativa
Nesse;O
 ;O
contexto;O
,;O
 ;O
observa;O
-;O
se;O
 ;O
que;O
 ;O
não;O
 ;O
se;O
 ;O
sustenta;O
 ;O
a;O
 ;O
alegação;O
 ;O
de;O
 ;O
que;O
 ;O
não;O
 ;O
há;O
 ;O
provas;O
 ;O
para;O
 ;O
a;O
 ;O
condenação;O
,;O
 ;O
tampouco;O
 ;O
se;O
 ;O
cogita;O
 ;O
em;O
 ;O
inversão;O
 ;O
do;O
 ;O
ônus;O
 ;O
da;O
 ;O
prova;O
.;O
 ;O
"
";O
"
";O
Com;O
 ;O
efeito;O
,;O
 ;O
o;O
 ;O
acórdão;O
 ;O
–;O
 ;O
embora;O
 ;O
tenha;O
 ;O
dito;O
 ;O
que;O
 ;O
o;O
 ;O
réu;O
 ;O
não;O
 ;O
conseguiu;O
 ;O
provar;O
 ;O
o;O
 ;O
contrário;O
 ;O
–;O
 ;O
concluiu;O
 ;O
pelo;O
 ;O
cometimento;O
 ;O
de;O
 ;O
corrupção;O
 ;O
passiva;O
 ;O
pelo;O
 ;O
acusado;O
,;O
 ;O
devidamente;O
 ;O
lastreado;O
 ;O
no;O
 ;O
acervo;O
 ;O
probatório;O
 ;O
dos;O
 ;O
autos;O
,;O
 ;O
que;O
 ;O
inclui;O
,;O
 ;O
além;O
 ;O
do;O
 ;O
depoimento;O
 ;O
do;O
 ;O
corréu;O
 ;O
"
";O
"
";O
FLÁVIO;O
,;O
 ;O
os;O
 ;O
depoimentos;O
 ;O
da;O
 ;O
tia;O
 ;O
de;O
 ;O
FLÁVIO;O
,;O
 ;O
a;O
 ;B_Pessoa
Sra;I_Pessoa
.;I_Pessoa
 ;I_Pessoa
Josiane;I_Pessoa
 ;I_Pessoa
Silva;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Souza;I_Pessoa
,;I_Pessoa
 ;O
no;O
 ;O
nome;O
 ;O
de;O
 ;O
quem;O
 ;O
o;O
 ;O
carro;O
 ;O
estava;O
 ;O
"registrado;";O
 ;O
e;O
 ;O
no;O
 ;O
depoimento;O
 ;O
do;O
 ;O
corréu;O
 ;O
que;O
 ;O
intermediou;O
 ;O
a;O
 ;O
entrega;O
 ;O
do;O
 ;O
carro;O
,;O
 ;O
ANTÔNIO;B_Pessoa
 ;I_Pessoa
CARLOS;I_Pessoa
 ;I_Pessoa
BARROSO;I_Pessoa
 ;I_Pessoa
DA;I_Pessoa
 ;I_Pessoa
SILVA;I_Pessoa
 ;I_Pessoa
JÚNIOR;I_Pessoa
,;I_Pessoa
 ;O
sobrinho;O
 ;O
por;O
 ;O
afinidade;O
 ;O
do;O
 ;O
Promotor;O
 ;O
WALBER;O
.;O
 ;O
"
";O
"
";O
Assim;O
,;O
 ;O
tais;O
 ;O
depoimentos;O
,;O
 ;O
considerados;O
 ;O
em;O
 ;O
conjunto;O
 ;O
com;O
 ;O
as;O
 ;O
circunstâncias;O
 ;O
que;O
 ;O
envolveram;O
 ;O
os;O
 ;O
fatos;O
 ;O
–;O
 ;O
os;O
 ;O
homicídios;O
 ;O
antecedentes;O
,;O
 ;O
a;O
 ;O
animosidade;O
 ;O
entre;O
 ;O
FLÁVIO;O
 ;O
e;O
 ;O
o;O
 ;O
Deputado;O
 ;O
WALLACE;O
,;O
 ;O
que;O
 ;O
ensejou;O
 ;O
a;O
 ;O
intermediação;O
 ;O
do;O
 ;O
Paciente;O
,;O
 ;O
com;O
 ;O
o;O
 ;O
superveniente;O
 ;O
recebimento;O
 ;O
de;O
 ;O
um;O
 ;O
carro;O
 ;O
–;O
,;O
 ;O
entendeu;O
 ;O
o;O
 ;O
acórdão;O
 ;O
recorrido;O
 ;O
suficientemente;O
 ;O
demonstrada;O
 ;O
a;O
 ;O
existência;O
 ;O
de;O
 ;O
provas;O
 ;O
de;O
 ;O
autoria;O
 ;O
e;O
 ;O
materialidade;O
 ;O
para;O
 ;O
a;O
 ;O
condenação;O
 ;O
do;O
 ;O
Paciente;O
.;O
 ;O
Infirmar;O
 ;O
tais;O
 ;O
fundamentos;O
 ;O
com;O
 ;O
o;O
 ;O
escopo;O
 ;O
de;O
 ;O
absolvê;O
-;O
lo;O
,;O
 ;O
por;O
 ;O
insuficiência;O
 ;O
probatória;O
,;O
 ;O
inclusive;O
 ;O
com;O
 ;O
aplicação;O
 ;O
do;O
 ;O
princípio;O
 ;O
in;O
 ;O
dubio;O
 ;O
pro;O
 ;O
reo;O
 ;O
,;O
 ;O
é;O
 ;O
inviável;O
 ;O
no;O
 ;O
âmbito;O
 ;O
desta;O
 ;O
Corte;O
 ;O
Superior;O
 ;O
de;O
 ;O
Justiça;O
,;O
 ;O
na;O
 ;O
medida;O
 ;O
em;O
 ;O
que;O
 ;O
implicaria;O
 ;O
o;O
 ;O
reexame;O
 ;O
de;O
 ;O
todo;O
 ;O
o;O
 ;O
conjunto;O
 ;O
fático;O
-;O
probatório;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
não;O
 ;O
é;O
 ;O
possível;O
 ;O
em;O
 ;O
habeas;O
 ;O
corpus;O
 ;O
”;O
 ;O
(;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
apreciação;O
 ;O
do;O
 ;O
pleito;O
 ;O
recursal;O
 ;O
demandaria;O
 ;O
o;O
 ;O
reexame;O
 ;O
de;O
 ;O
fatos;O
 ;O
e;O
 ;O
provas;O
 ;O
dos;O
 ;O
autos;O
,;O
 ;O
ao;O
 ;O
que;O
 ;O
não;O
 ;O
se;O
 ;O
presta;O
 ;O
o;O
 ;O
recurso;O
 ;O
ordinário;O
 ;O
em;O
 ;O
habeas;O
 ;O
corpus;O
 ;O
(;O
RHC;B_Precedente
 ;I_Precedente
117.674;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
minha;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
7.10.2013;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
Este;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
assentou;O
 ;O
constituir;O
 ;O
o;O
 ;O
habeas;O
 ;O
corpus;O
 ;O
“remédio;O
 ;O
processual;O
 ;O
inadequado;O
 ;O
para;O
 ;O
a;O
 ;O
análise;O
 ;O
da;O
 ;O
prova;O
,;O
 ;O
para;O
 ;O
o;O
 ;O
reexame;O
 ;O
do;O
 ;O
material;O
 ;O
probatório;O
 ;O
produzido;O
,;O
 ;O
para;O
 ;O
a;O
 ;O
reapreciação;O
 ;O
da;O
 ;O
matéria;O
 ;O
de;O
 ;O
fato;O
 ;O
e;O
,;O
 ;O
também;O
,;O
 ;O
para;O
 ;O
a;O
 ;O
revalorização;O
 ;O
dos;O
 ;O
elementos;O
 ;O
instrutórios;O
 ;O
coligidos;O
 ;O
no;O
 ;O
processo;O
 ;O
penal;O
 ;O
de;O
 ;O
conhecimento”;O
 ;O
(;O
HC;B_Precedente
 ;I_Precedente
74.295;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Celso;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Mello;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
22.6.2001;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
Com;O
 ;O
relação;O
 ;O
à;O
 ;O
alegação;O
 ;O
de;O
 ;O
contrariedade;O
 ;O
aos;O
 ;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
LV;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
93;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
IX;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
por;O
 ;O
ter;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
do;O
 ;O
Amazonas;O
 ;O
alegadamente;O
 ;O
deixado;O
 ;O
de;O
 ;O
analisar;O
 ;O
os;O
 ;O
argumentos;O
 ;O
apresentados;O
 ;O
na;O
 ;O
defesa;O
 ;O
preliminar;O
 ;O
prevista;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.038/90;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
a;O
 ;O
Quinta;O
 ;O
Turma;O
 ;O
do;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
assentou;O
:;O
 ;O
"
";O
"
";O
“Ponderam;O
 ;O
também;O
 ;O
os;O
 ;O
Impetrantes;O
 ;O
que;O
 ;O
‘O;O
 ;O
paciente;O
 ;O
apresentou;O
 ;O
defesa;O
 ;O
preliminar;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;B_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.038⁄90;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Ocorre;O
 ;O
que;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
do;O
 ;O
Estado;O
 ;O
do;O
 ;O
Amazonas;O
 ;O
recebeu;O
 ;O
a;O
 ;O
denúncia;O
 ;O
sem;O
 ;O
analisar;O
 ;O
quaisquer;O
 ;O
dos;O
 ;O
argumentos;O
 ;O
apresentados;O
 ;O
pelo;O
 ;O
paciente’;O
 ;O
(;O
fl;O
.;O
 ;O
34;O
);O
.;O
 ;O
"
";O
"
";O
Sem;O
 ;O
razão;O
 ;O
a;O
 ;O
insurgência;O
.;O
 ;O
Com;O
 ;O
efeito;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
desconhece;O
 ;O
que;O
,;O
 ;O
no;O
 ;O
rito;O
 ;O
da;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
º;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.038⁄90;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
em;O
 ;O
que;O
 ;O
há;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
oferecimento;O
 ;O
de;O
 ;O
resposta;O
 ;O
preliminar;O
 ;O
pelo;O
 ;O
acusado;O
,;O
 ;O
exige;O
-;O
se;O
 ;O
a;O
 ;O
análise;O
 ;O
dos;O
 ;O
argumentos;O
 ;O
defensivos;O
 ;O
para;O
 ;O
o;O
 ;O
recebimento;O
 ;O
da;O
 ;O
denúncia;O
.;O
 ;O
(;O
…;O
);O
No;O
 ;O
caso;O
,;O
 ;O
embora;O
 ;O
o;O
 ;O
acórdão;O
 ;O
que;O
 ;O
recebeu;O
 ;O
a;O
 ;O
denúncia;O
,;O
 ;O
admitindo;O
 ;O
a;O
 ;O
viabilidade;O
 ;O
da;O
 ;O
acusação;O
,;O
 ;O
mereça;O
 ;O
críticas;O
,;O
 ;O
pois;O
 ;O
poderia;O
 ;O
ter;O
 ;O
se;O
 ;O
debruçado;O
 ;O
melhor;O
 ;O
sobre;O
 ;O
a;O
 ;O
questão;O
,;O
 ;O
desenvolvendo;O
 ;O
de;O
 ;O
forma;O
 ;O
mais;O
 ;O
adequada;O
 ;O
as;O
 ;O
teses;O
 ;O
lançadas;O
 ;O
pela;O
 ;O
defesa;O
,;O
 ;O
trouxe;O
 ;O
motivação;O
 ;O
suficiente;O
 ;O
para;O
 ;O
permitir;O
 ;O
o;O
 ;O
processamento;O
 ;O
do;O
 ;O
feito;O
,;O
 ;O
restando;O
 ;O
implicitamente;O
 ;O
rejeitadas;O
 ;O
as;O
 ;O
teses;O
 ;O
defensivas;O
 ;O
preliminarmente;O
 ;O
levantadas;O
.;O
 ;O
"
";O
"
";O
E;O
,;O
 ;O
como;O
 ;O
se;O
 ;O
sabe;O
,;O
 ;O
nessa;O
 ;O
fase;O
 ;O
do;O
 ;O
processo;O
,;O
 ;O
a;O
 ;O
manifestação;O
 ;O
do;O
 ;O
Juízo;O
 ;O
processante;O
 ;O
não;O
 ;O
há;O
 ;O
de;O
 ;O
ser;O
 ;O
exaustiva;O
,;O
 ;O
sob;O
 ;O
pena;O
 ;O
de;O
 ;O
antecipação;O
 ;O
prematura;O
 ;O
de;O
 ;O
um;O
 ;O
juízo;O
 ;O
meritório;O
 ;O
que;O
 ;O
deve;O
 ;O
ser;O
 ;O
naturalmente;O
 ;O
realizado;O
 ;O
ao;O
 ;O
término;O
 ;O
da;O
 ;O
instrução;O
 ;O
criminal;O
,;O
 ;O
em;O
 ;O
estrita;O
 ;O
observância;O
 ;O
aos;O
 ;O
princípios;O
 ;O
da;O
 ;O
ampla;O
 ;O
defesa;O
 ;O
e;O
 ;O
do;O
 ;O
contraditório”;O
 ;O
(;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
Ao;O
 ;O
receber;O
 ;O
a;O
 ;O
denúncia;O
 ;O
contra;O
 ;O
o;O
 ;O
Recorrente;O
,;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
do;O
 ;O
"
";O
"
";O
Amazonas;O
 ;O
afirmou;O
:;O
 ;O
"
";O
"
";O
“Verifico;O
 ;O
dos;O
 ;O
autos;O
,;O
 ;O
fortes;O
 ;O
indícios;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
1º;O
 ;O
denunciado;O
,;O
 ;B_Pessoa
WALBER;I_Pessoa
 ;I_Pessoa
NASCIMENTO;I_Pessoa
,;I_Pessoa
 ;O
usurpava;O
 ;O
de;O
 ;O
suas;O
 ;O
atribuições;O
 ;O
de;O
 ;O
Promotor;O
 ;O
de;O
 ;O
Justiça;O
 ;O
para;O
 ;O
manipular;O
 ;O
provas;O
,;O
 ;O
repassar;O
 ;O
informações;O
 ;O
e;O
 ;O
intermediar;O
 ;O
encontros;O
,;O
 ;O
que;O
 ;O
teriam;O
 ;O
como;O
 ;O
alvo;O
 ;O
beneficiar;O
 ;O
o;O
 ;O
ex;O
-;O
deputado;O
 ;O
WALLACE;B_Pessoa
 ;I_Pessoa
SOUZA;I_Pessoa
 ;I_Pessoa
e;O
 ;O
seu;O
 ;O
filho;O
 ;O
o;O
 ;O
2º;O
 ;O
denunciado;O
 ;O
RAPHAEL;B_Pessoa
 ;I_Pessoa
SOUZA;I_Pessoa
,;I_Pessoa
 ;O
e;O
 ;O
isso;O
 ;O
torna;O
 ;O
mais;O
 ;O
patente;O
 ;O
quando;O
 ;O
o;O
 ;O
4º;O
 ;O
denunciado;O
,;O
 ;O
NETO;O
,;O
 ;O
sobrinho;O
 ;O
por;O
 ;O
afinidade;O
 ;O
do;O
 ;O
1º;O
 ;O
denunciado;O
,;O
 ;O
WALBER;B_Pessoa
 ;I_Pessoa
NASCIMENTO;I_Pessoa
,;I_Pessoa
 ;O
em;O
 ;O
conversa;O
 ;O
com;O
 ;O
Hebert;B_Pessoa
 ;I_Pessoa
Bastos;I_Pessoa
 ;I_Pessoa
Andrade;I_Pessoa
,;I_Pessoa
 ;O
conforme;O
 ;O
declarações;O
 ;O
prestadas;O
 ;O
à;O
 ;O
Comissão;O
 ;O
que;O
 ;O
atuou;O
 ;O
no;O
 ;O
Procedimento;B_Precedente
 ;I_Precedente
Investigatório;I_Precedente
 ;I_Precedente
Criminal;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
002/2009;I_Precedente
 ;I_Precedente
(;O
fls;O
.;O
 ;O
296/299;O
);O
,;O
 ;O
afirmara;O
 ;O
que;O
 ;O
seu;O
 ;O
tio;O
,;O
 ;O
o;O
 ;O
1º;O
 ;O
denunciado;O
,;O
 ;B_Pessoa
WALBER;I_Pessoa
 ;I_Pessoa
NASCIMENTO;I_Pessoa
,;I_Pessoa
 ;O
era;O
 ;O
pessoa;O
 ;O
‘influente’;O
 ;O
e;O
 ;O
que;O
 ;O
promovera;O
 ;O
inclusive;O
 ;O
o;O
 ;O
relaxamento;O
 ;O
de;O
 ;O
prisão;O
 ;O
do;O
 ;B_Pessoa
Coronel;I_Pessoa
 ;I_Pessoa
FELIPE;I_Pessoa
 ;I_Pessoa
ARCE;I_Pessoa
 ;I_Pessoa
