Token;Tag
ao;O
retrocesso;O
social;O
se;O
presta;O
a;O
obstar;O
políticas;O
públicas;O
que;O
possam;O
ocasionar;O
vulneração;O
no;O
núcleo;O
fundamental;O
de;O
garantias;O
sociais;O
já;O
estabelecidas;O
,;O
esvaziando;O
,;O
por;O
completo;O
,;O
conquistas;O
já;O
alcançadas;O
pelo;O
cidadão;O
e;O
pela;O
formação;O
social;O
em;O
que;O
ele;O
convive;O
.;O
"
";O
"
";O
Não;O
há;O
nenhum;O
impedimento;O
ou;O
vedação;O
à;O
racionalização;O
de;O
políticas;O
sociais;O
já;O
estabelecidas;O
,;O
especialmente;O
quando;O
os;O
agentes;O
públicos;O
atuam;O
para;O
modificar;O
a;O
forma;O
de;O
prestação;O
de;O
assistência;O
social;O
ou;O
serviços;O
públicos;O
de;O
índole;O
comunitária;O
.;O
O;O
que;O
se;O
veda;O
,;O
como;O
o;O
próprio;O
nome;O
diz;O
,;O
é;O
o;O
total;O
retrocesso;O
em;O
políticas;O
públicas;O
sociais;O
,;O
isto;O
é;O
,;O
o;O
aniquilamento;O
do;O
núcleo;O
fundamental;O
de;O
direitos;O
fundamentais;O
.;O
"
";O
"
";O
Há;O
casos;O
em;O
que;O
os;O
governantes;O
,;O
com;O
base;O
na;O
legitimidade;O
que;O
lhe;O
foi;O
outorgada;O
pelo;O
sufrágio;O
e;O
no;O
uso;O
do;O
poder;O
discricionário;O
que;O
lhe;O
é;O
próprio;O
,;O
alteram;O
a;O
apenas;O
a;O
forma;O
com;O
que;O
determinado;O
serviço;O
social;O
é;O
prestado;O
,;O
preservando;O
a;O
incolumidade;O
de;O
seu;O
núcleo;O
essencial;O
.;O
"
";O
"
";O
Por;O
outro;O
lado;O
,;O
hipóteses;O
há;O
em;O
que;O
a;O
Administração;O
Pública;O
,;O
embora;O
mantenha;O
a;O
essência;O
e;O
a;O
forma;O
de;O
prestação;O
de;O
determinado;O
direito;O
social;O
,;O
altera;O
-;O
lhe;O
aspectos;O
meramente;O
marginais;O
e;O
acessórios;O
.;O
"
";O
"
";O
Não;O
há;O
que;O
falar;O
,;O
nestes;O
casos;O
,;O
em;O
retrocesso;O
social;O
ou;O
violação;O
à;O
aplicação;O
progressiva;O
dos;O
direitos;O
sociais;O
,;O
mas;O
tão;O
somente;O
em;O
uma;O
correta;O
e;O
salutar;O
autonomia;O
administrativa;O
dos;O
governantes;O
na;O
implementação;O
de;O
políticas;O
públicas;O
.;O
Não;O
seria;O
razoável;O
,;O
tampouco;O
desejável;O
,;O
que;O
os;O
governantes;O
,;O
uma;O
vez;O
criada;O
ou;O
desenvolvido;O
determinado;O
mecanismo;O
de;O
atuação;O
social;O
,;O
ficassem;O
atrelados;O
a;O
idéia;O
originalmente;O
proposta;O
,;O
observando;O
,;O
completamente;O
inertes;O
,;O
a;O
evolução;O
do;O
corpo;O
social;O
e;O
do;O
panorama;O
fático;O
que;O
lhe;O
é;O
correlato;O
sem;O
que;O
dispusessem;O
dos;O
mecanismos;O
necessários;O
à;O
sua;O
atualização;O
e;O
adaptação;O
.;O
"
";O
"
";O
Na;O
hipótese;O
vertente;O
,;O
o;O
Seguro;O
Obrigatório;O
de;O
Danos;O
Pessoais;O
causados;O
por;O
Veículos;O
Automotores;O
de;O
Via;O
Terrestre;O
-;O
DPVAT;O
-;O
foi;O
criado;O
em;O
1974;O
,;O
por;O
meio;O
da;O
Lei;O
n°;O
6.194;O
.;O
Vivia;O
-;O
se;O
,;O
à;O
época;O
,;O
uma;O
realidade;O
social;O
completamente;O
diferente;O
da;O
atual;O
,;O
em;O
que;O
se;O
multiplicaram;O
,;O
exponencialmente;O
,;O
o;O
número;O
de;O
veículos;O
automotores;O
terrestres;O
e;O
,;O
por;O
conseqüência;O
,;O
a;O
quantidade;O
de;O
acidentes;O
automobilísticos;O
.;O
"
";O
"
";O
O;O
princípio;O
da;O
vedação;O
ao;O
retrocesso;O
social;O
não;O
pode;O
impedir;O
o;O
dinamismo;O
da;O
atividade;O
legiferante;O
do;O
Estado;O
,;O
mormente;O
quando;O
não;O
se;O
está;O
diante;O
de;O
alterações;O
prejudiciais;O
ao;O
núcleo;O
fundamento;O
das;O
garantias;O
sociais;O
.;O
"
";O
"
";O
As;O
alterações;O
legais;O
ora;O
impugnadas;O
destinaram;O
-;O
se;O
à;O
racionalização;O
das;O
políticas;O
sociais;O
já;O
estabelecidas;O
e;O
tocantes;O
ao;O
seguro;O
DPVAT;O
e;O
não;O
afetaram;O
desfavoravelmente;O
o;O
núcleo;O
essencial;O
de;O
direitos;O
sociais;O
prestados;O
pelo;O
Estado;O
,;O
porquanto;O
modificaram;O
apenas;O
marginalmente;O
os;O
contornos;O
do;O
seguro;O
DPVAT;O
para;O
viabilizar;O
a;O
sua;O
subsistência;O
.;O
"
";O
"
";O
Da;O
Vedação;O
de;O
Cessão;O
dos;O
Créditos;O
do;O
DPVAT;O
"
";O
"
";O
Aqui;O
reside;O
o;O
nó;O
górdio;O
da;O
vexata;O
quaestio;O
.;O
"
";O
"
";O
Os;O
artigos;O
8º;O
e;O
9º;O
da;O
Lei;O
nº;O
6.194/74;O
,;O
que;O
garantem;O
às;O
seguradoras;O
o;O
direito;O
de;O
regresso;O
contra;O
a;O
pessoa;O
responsável;O
pelo;O
dano;O
sofrido;O
pelo;O
segurado;O
,;O
não;O
conflitam;O
com;O
as;O
alterações;O
normativas;O
ora;O
sub;O
judice;O
.;O
Isto;O
porque;O
os;O
hospitais;O
associados;O
da;O
Requerente;O
não;O
são;O
seguradoras;O
e;O
não;O
contratam;O
com;O
elas;O
,;O
tendo;O
,;O
apenas;O
,;O
prestado;O
serviços;O
hospitalares;O
à;O
vítima;O
.;O
As;O
situações;O
são;O
distintas;O
.;O
A;O
seguradora;O
pode;O
substituir;O
o;O
segurado;O
,;O
pois;O
com;O
ele;O
contratou;O
e;O
pagou;O
pelo;O
dano;O
sofrido;O
em;O
razão;O
de;O
um;O
ato;O
danoso;O
de;O
terceiro;O
.;O
Nesse;O
diapasão;O
,;O
o;O
hospital;O
é;O
mero;O
credor;O
da;O
vítima;O
por;O
serviços;O
prestados;O
,;O
não;O
fazendo;O
jus;O
,;O
mormente;O
diante;O
da;O
ausência;O
de;O
previsão;O
legal;O
nesse;O
sentido;O
,;O
à;O
cessão;O
dos;O
créditos;O
de;O
titularidade;O
do;O
paciente;O
.;O
Cuida;O
-;O
se;O
de;O
política;O
legislativa;O
que;O
não;O
agride;O
princípio;O
constitucional;O
algum;O
.;O
"
";O
"
";O
Ressalte;O
-;O
se;O
,;O
para;O
que;O
fique;O
estreme;O
de;O
dúvidas;O
quanto;O
à;O
validade;O
da;O
proibição;O
legal;O
quanto;O
à;O
cessão;O
de;O
créditos;O
,;O
que;O
o;O
Código;O
Civil;O
antecipa;O
essa;O
possibilidade;O
em;O
seu;O
artigo;O
785;O
,;O
a;O
saber;O
:;O
"
";O
"
";O
Art;O
.;O
785;O
.;O
Salvo;O
disposição;O
em;O
contrário;O
,;O
admite;O
-;O
se;O
a;O
transferência;O
do;O
contrato;O
a;O
terceiro;O
com;O
a;O
alienação;O
ou;O
cessão;O
do;O
interesse;O
segurado;O
.;O
"
";O
"
";O
No;O
mesmo;O
sentido;O
,;O
o;O
artigo;O
286;O
do;O
Código;O
Civil;O
,;O
que;O
disciplina;O
a;O
cessão;O
de;O
crédito;O
,;O
veicula;O
regra;O
que;O
torna;O
a;O
proibição;O
de;O
cessão;O
prevista;O
na;O
lei;O
conjurada;O
plenamente;O
legítima;O
.;O
Confira;O
-;O
se;O
a;O
redação;O
do;O
referido;O
dispositivo;O
:;O
"
";O
"
";O
Art;O
.;O
286;O
.;O
O;O
credor;O
pode;O
ceder;O
o;O
seu;O
crédito;O
,;O
se;O
a;O
isso;O
não;O
se;O
opuser;O
a;O
natureza;O
da;O
obrigação;O
,;O
a;O
lei;O
,;O
ou;O
a;O
convenção;O
com;O
o;O
"devedor;";O
a;O
cláusula;O
proibitiva;O
da;O
cessão;O
não;O
poderá;O
ser;O
oposta;O
ao;O
cessionário;O
de;O
boa;O
-;O
fé;O
,;O
se;O
não;O
constar;O
do;O
instrumento;O
da;O
obrigação;O
.;O
"
";O
"
";O
Assim;O
,;O
a;O
proibição;O
legal;O
de;O
cessão;O
do;O
crédito;O
do;O
DPVAT;O
pela;O
vítima;O
do;O
acidente;O
de;O
trânsito;O
revela;O
-;O
se;O
fruto;O
de;O
uma;O
opção;O
do;O
legislador;O
que;O
sequer;O
arranha;O
norma;O
jurídica;O
alguma;O
extraída;O
da;O
Constituição;O
da;O
República;O
.;O
Trata;O
-;O
se;O
de;O
intervenção;O
legítima;O
do;O
Estado;O
na;O
autonomia;O
da;O
vontade;O
,;O
de;O
forma;O
a;O
evitar;O
o;O
abuso;O
do;O
direito;O
e;O
condutas;O
ilícitas;O
capazes;O
de;O
instabilizar;O
o;O
equilíbrio;O
atuarial;O
do;O
seguro;O
DPVAT;O
.;O
Nesse;O
contexto;O
,;O
a;O
novel;O
legislação;O
revela;O
-;O
se;O
em;O
perfeita;O
sintonia;O
com;O
os;O
novos;O
imperativos;O
do;O
dirigismo;O
contratual;O
que;O
avulta;O
a;O
função;O
social;O
do;O
contrato;O
numa;O
visão;O
do;O
Direito;O
Civil;O
centralizada;O
na;O
Constituição;O
.;O
"
";O
"
";O
Acerca;O
do;O
tema;O
,;O
os;O
professores;O
Gustavo;B_Doutrinador
Tepedino;I_Doutrinador
,;I_Doutrinador
Heloísa;I_Doutrinador
Helena;I_Doutrinador
"
";O
"
";O
Barboza;O
e;O
Maria;O
Celina;O
Bodin;O
de;O
Moraes;O
destacam;O
que;O
:;O
"
";O
"
";O
A;O
interpretação;O
do;O
Código;O
Civil;O
à;O
luz;O
da;O
Constituição;O
da;O
República;O
pretende;O
,;O
portanto;O
,;O
oferecer;O
soluções;O
hermenêuticas;O
a;O
partir;O
dos;O
problemas;O
identificados;O
na;O
jurisprudência;O
,;O
tendo;O
-;O
se;O
em;O
conta;O
o;O
conteúdo;O
e;O
a;O
técnica;O
legislativa;O
do;O
Código;O
Civil;O
,;O
na;O
perspectiva;O
civil;O
-;O
constitucional;O
.;O
"
";O
"
";O
A;O
peculiaridade;O
desta;O
metodologia;O
está;O
justamente;O
na;O
fixação;O
de;O
critérios;O
hermenêuticos;O
que;O
assegurem;O
a;O
mobilidade;O
do;O
sistema;O
jurídico;O
e;O
redimensionem;O
o;O
princípio;O
da;O
segurança;O
jurídica;O
.;O
(;O
Código;O
Civil;O
Interpretado;O
Conforme;O
à;O
Constituição;O
.;O
Renovar;O
:;O
Rio;O
de;O
Janeiro;O
,;O
2007;O
,;O
apresentação;O
da;O
obra;O
);O
"
";O
"
";O
O;O
caráter;O
social;O
do;O
DPVAT;O
também;O
não;O
socorre;O
a;O
parte;O
Requerente;O
,;O
pois;O
isso;O
não;O
pode;O
legitimar;O
uma;O
cessão;O
de;O
crédito;O
que;O
é;O
vedada;O
por;O
lei;O
.;O
A;O
tese;O
de;O
que;O
a;O
lei;O
impugnada;O
frustra;O
direitos;O
dos;O
pobres;O
é;O
infundada;O
,;O
pois;O
,;O
como;O
se;O
desenvolveu;O
ao;O
longo;O
deste;O
voto;O
,;O
não;O
se;O
está;O
negando;O
direito;O
algum;O
aos;O
mais;O
carentes;O
,;O
sendo;O
duvidoso;O
o;O
interesse;O
jurídico;O
da;O
CNS;O
nessas;O
alegações;O
.;O
Seu;O
intuito;O
foi;O
o;O
de;O
permitir;O
que;O
o;O
ressarcimento;O
das;O
despesas;O
médicas;O
apenas;O
fosse;O
pago;O
ao;O
acidentado;O
,;O
evitando;O
-;O
se;O
que;O
hospitais;O
credenciados;O
ao;O
SUS;O
fossem;O
ressarcidos;O
pelas;O
seguradoras;O
em;O
razão;O
de;O
cessão;O
de;O
direitos;O
,;O
e;O
permitindo;O
-;O
se;O
um;O
controle;O
mais;O
rigoroso;O
das;O
despesas;O
realizadas;O
.;O
É;O
certo;O
que;O
a;O
vedação;O
impõe;O
-;O
se;O
para;O
atender;O
a;O
função;O
social;O
do;O
contrato;O
,;O
consoante;O
adverte;O
o;O
professor;O
Titular;O
de;O
Direito;O
Civil;O
da;O
UERJ;O
,;O
Prof;O
.;O
Gustavo;B_Doutrinador
Tepedino;I_Doutrinador
,;I_Doutrinador
em;O
consagrada;O
obra;O
Comentários;O
ao;O
Novo;O
Código;O
Civil;O
,;O
in;O
verbis;O
:;O
"
";O
"
";O
Pode;O
-;O
se;O
afirmar;O
,;O
diante;O
de;O
tal;O
cenário;O
normativo;O
,;O
que;O
os;O
três;O
princípios;O
cardinais;O
do;O
regime;O
contratual;O
,;O
quais;O
sejam;O
,;O
a;O
autonomia;O
privada;O
,;O
a;O
força;O
obrigatória;O
dos;O
contratos;O
e;O
a;O
relatividade;O
obrigacional;O
,;O
embora;O
mantidos;O
pelo;O
sistema;O
,;O
adquirem;O
novos;O
contornos;O
com;O
o;O
surgimento;O
dos;O
três;O
novos;O
princípios;O
,;O
quais;O
sejam;O
,;O
a;O
cláusula;O
geral;O
de;O
boa;O
-;O
fé;O
objetiva;O
,;O
o;O
equilíbrio;O
econômico;O
da;O
relação;O
obrigacional;O
e;O
a;O
função;O
social;O
dos;O
contratos;O
.;O
(;O
.;O
.;O
.;O
);O
A;O
função;O
social;O
,;O
por;O
sua;O
vez;O
,;O
torna;O
-;O
se;O
razão;O
determinante;O
e;O
elemento;O
limitador;O
da;O
liberdade;O
de;O
contratar;O
,;O
na;O
medida;O
em;O
que;O
esta;O
só;O
se;O
justifica;O
na;O
persecução;O
dos;O
fundamentos;O
e;O
objetivos;O
da;O
República;O
(;O
.;O
.;O
.;O
);O
.;O
A;O
função;O
social;O
do;O
contrato;O
impõe;O
aos;O
contratantes;O
o;O
dever;O
de;O
atender;O
–;O
ao;O
lado;O
dos;O
interesses;O
individuais;O
perseguidos;O
pelo;O
regulamento;O
contratual;O
–;O
a;O
interesses;O
extracontratuais;O
socialmente;O
relevantes;O
,;O
dignos;O
de;O
tutela;O
jurídica;O
,;O
que;O
se;O
relacionam;O
com;O
o;O
contrato;O
ou;O
são;O
por;O
ele;O
atingidos;O
.;O
(;O
TEPEDINO;B_Doutrinador
,;I_Doutrinador
Gustavo;I_Doutrinador
.;I_Doutrinador
Comentários;O
ao;O
Novo;O
Código;O
Civil;O
.;O
Das;O
Várias;O
Espécies;O
de;O
Contrato;O
.;O
Do;O
Mandato;O
.;O
Da;O
Comissão;O
.;O
Da;O
Agência;O
e;O
Distribuição;O
.;O
Da;O
Corretagem;O
.;O
Do;O
Transporte;O
.;O
Volume;O
X;O
(;O
arts;O
.;O
653;O
a;O
756;O
);O
.;O
Coordenador;O
:;O
Sálvio;B_Doutrinador
de;I_Doutrinador
Figueiredo;I_Doutrinador
Teixeira;I_Doutrinador
.;I_Doutrinador
Forense;O
:;O
Rio;O
de;O
Janeiro;O
:;O
2008;O
,;O
p;O
.;O
14;O
);O
.;O
"
";O
"
";O
Também;O
não;O
se;O
vislumbra;O
qualquer;O
planejamento;O
estatal;O
imposto;O
aos;O
hospitais;O
privados;O
.;O
A;O
rede;O
hospitalar;O
privada;O
tem;O
total;O
autonomia;O
para;O
avaliar;O
a;O
conveniência;O
e;O
vantagens;O
que;O
decorrem;O
do;O
seu;O
credenciamento;O
no;O
SUS;O
.;O
Não;O
se;O
impõe;O
aos;O
hospitais;O
privados;O
que;O
façam;O
atendimentos;O
pelo;O
SUS;O
e;O
que;O
submetam;O
às;O
regras;O
desse;O
regime;O
público;O
.;O
No;O
entanto;O
,;O
se;O
o;O
hospital;O
pretender;O
ser;O
tido;O
como;O
entidade;O
filantrópica;O
ou;O
pretender;O
elevar;O
o;O
número;O
de;O
atendimentos;O
,;O
poderá;O
optar;O
pelo;O
credenciamento;O
,;O
ocasião;O
em;O
que;O
as;O
diretrizes;O
estatais;O
incidirão;O
.;O
"
";O
"
";O
Ex;O
positis;O
,;O
e;O
firme;O
na;O
ideia;O
de;O
que;O
a;O
novel;O
legislação;O
é;O
plenamente;O
compatível;O
com;O
a;O
moldura;O
do;O
texto;O
constitucional;O
e;O
aperfeiçoa;O
a;O
sistemática;O
de;O
pagamento;O
do;O
seguro;O
DPVAT;O
no;O
Brasil;O
,;O
voto;O
pela;O
improcedência;O
dos;O
pedidos;O
formulados;O
na;O
Ação;B_Precedente
Direta;I_Precedente
de;I_Precedente
Inconstitucionalidade;I_Precedente
nº;I_Precedente
4.350;I_Precedente
e;I_Precedente
nº;I_Precedente
4.627;I_Precedente
,;I_Precedente
isto;O
é;O
,;O
de;O
improcedência;O
do;O
pedido;O
de;O
declaração;O
de;O
inconstitucionalidade;O
do;O
art;O
.;O
8º;O
da;O
Lei;O
nº;O
11.482/07;O
e;O
dos;O
arts;O
.;O
30;O
,;O
31;O
e;O
32;O
da;O
Lei;O
nº;O
11.945/09;O
.;O
"
";O
"
";O
É;O
como;O
voto;O
.;O
"
";O
"
";O
23/10/2014;O
PLENÁRIO;O
"
";O
"
";O
AÇÃO;B_Precedente
DIRETA;I_Precedente
DE;I_Precedente
INCONSTITUCIONALIDADE;I_Precedente
4.350;I_Precedente
DISTRITO;I_Precedente
FEDERAL;I_Precedente
"
";I_Precedente
"
";O
O;O
SENHOR;O
MINISTRO;O
MARCO;O
AURÉLIO;O
–;O
Tenho;O
dificuldades;O
em;O
aderir;O
à;O
corrente;O
prevalecente;O
até;O
o;O
momento;O
.;O
"
";O
"
";O
Inicialmente;O
,;O
consigno;O
que;O
,;O
mediante;O
medida;O
provisória;O
,;O
alterou;O
-;O
se;O
diploma;O
,;O
aprovado;O
pelo;O
Congresso;O
Nacional;O
,;O
que;O
estava;O
em;O
vigor;O
há;O
mais;O
de;O
trinta;O
anos;O
,;O
para;O
ser;O
exato;O
,;O
há;O
trinta;O
e;O
quatro;O
anos;O
.;O
"
";O
"
";O
Indago;O
:;O
considerada;O
a;O
passagem;O
do;O
tempo;O
,;O
considerada;O
a;O
presunção;O
não;O
do;O
extravagante;O
,;O
mas;O
do;O
que;O
normalmente;O
ocorre;O
,;O
tem;O
-;O
se;O
atendido;O
o;O
predicado;O
da;O
urgência;O
para;O
admitir;O
a;O
invasão;O
,;O
ou;O
melhor;O
,;O
a;O
atuação;O
do;O
Poder;O
Executivo;O
em;O
campo;O
reservado;O
ao;O
Legislativo?;O
A;O
resposta;O
,;O
para;O
mim;O
,;O
Presidente;O
,;O
é;O
negativa;O
.;O
Não;O
se;O
pode;O
cogitar;O
,;O
no;O
caso;O
–;O
principalmente;O
no;O
que;O
se;O
disciplinou;O
valor;O
de;O
seguro;O
,;O
se;O
disciplinou;O
impossibilidade;O
de;O
cessão;O
de;O
seguro;O
–;O
,;O
do;O
concurso;O
dessa;O
exigência;O
constitucional;O
para;O
que;O
o;O
Executivo;O
,;O
muito;O
embora;O
ficando;O
o;O
ato;O
sujeito;O
a;O
uma;O
condição;O
resolutiva;O
,;O
adentre;O
campo;O
reservado;O
ao;O
legislador;O
.;O
"
";O
"
";O
Mas;O
há;O
mais;O
,;O
Presidente;O
,;O
e;O
reitero;O
que;O
transgressão;O
indireta;O
à;O
Carta;O
não;O
deixa;O
de;O
ser;O
maltrato;O
a;O
essa;O
.;O
Lembraria;O
que;O
existem;O
dois;O
princípios;O
muito;O
caros;O
à;O
sociedade;O
,;O
muito;O
caros;O
à;O
democracia;O
,;O
que;O
são;O
os;O
princípios;O
da;O
legalidade;O
e;O
do;O
devido;O
processo;O
legal;O
,;O
a;O
remeterem;O
,;O
necessariamente;O
,;O
à;O
legislação;O
comum;O
.;O
"
";O
"
";O
O;O
que;O
nos;O
vem;O
do;O
artigo;O
59;O
,;O
parágrafo;O
único;O
,;O
da;O
Constituição;O
"
";O
"
";O
Federal?;O
A;O
regra;O
segundo;O
a;O
qual;O
:;O
"
";O
"
";O
"""Lei";O
"complementar""";O
–;O
e;O
foi;O
editada;O
–;O
"""disporá";O
sobre;O
a;O
elaboração;O
,;O
redação;O
,;O
alteração;O
e;O
consolidação;O
das;O
leis;O
.;O
"""";O
"
";O
"
";O
O;O
que;O
ocorreu?;O
Uma;O
miscelânea;O
,;O
mesclagem;O
que;O
conflita;O
com;O
o;O
devido;O
processo;O
legislativo;O
,;O
no;O
que;O
,;O
no;O
bojo;O
da;O
disciplina;O
de;O
tributos;O
,;O
inseriu;O
-;O
se;O
a;O
regência;O
de;O
algo;O
diverso;O
,;O
que;O
é;O
seguro;O
.;O
Essa;O
ocorrência;O
revela;O
o;O
desprezo;O
ao;O
parágrafo;O
único;O
do;O
artigo;O
59;O
do;O
Diploma;O
Maior;O
.;O
"
";O
"
";O
Há;O
mais;O
ainda;O
,;O
Presidente;O
.;O
Indo;O
adiante;O
,;O
já;O
no;O
campo;O
do;O
vício;O
material;O
e;O
não;O
simplesmente;O
formal;O
,;O
obstaculizou;O
-;O
se;O
a;O
cessão;O
de;O
"crédito;";O
obstaculizou;O
-;O
se;O
a;O
cessão;O
de;O
crédito;O
tolhendo;O
-;O
se;O
a;O
liberdade;O
do;O
titular;O
desse;O
mesmo;O
crédito;O
e;O
este;O
situa;O
-;O
se;O
no;O
campo;O
patrimonial;O
.;O
E;O
a;O
vedação;O
se;O
fez;O
consideradas;O
,;O
inclusive;O
,;O
pessoas;O
jurídicas;O
de;O
direito;O
privado;O
integradas;O
ao;O
Sistema;O
Único;O
da;O
Saúde;O
.;O
Poder;O
-;O
se;O
-;O
ia;O
indagar;O
:;O
não;O
estando;O
a;O
pessoa;O
jurídica;O
prestadora;O
da;O
assistência;O
no;O
caso;O
do;O
sinistro;O
,;O
no;O
caso;O
de;O
dano;O
físico;O
,;O
integrada;O
ao;O
Sistema;O
Único;O
de;O
Saúde;O
,;O
é;O
possível;O
a;O
cessão;O
do;O
crédito?;O
E;O
devo;O
lembrar;O
–;O
fui;O
voto;O
vencido;O
–;O
que;O
este;O
Plenário;O
,;O
no;O
tocante;O
a;O
seguro;O
saúde;O
,;O
decidiu;O
que;O
a;O
seguradora;O
está;O
compelida;O
a;O
reembolsar;O
pessoa;O
jurídica;O
integrada;O
ao;O
SUS;O
–;O
simples;O
reembolso;O
,;O
não;O
se;O
trata;O
sequer;O
dessa;O
figura;O
cível;O
,;O
que;O
é;O
a;O
de;O
cessão;O
de;O
crédito;O
–;O
quando;O
haja;O
prestado;O
assistência;O
–;O
que;O
estaria;O
compelida;O
,;O
de;O
qualquer;O
forma;O
,;O
a;O
fazê;O
-;O
lo;O
–;O
ao;O
cidadão;O
.;O
"
";O
"
";O
Julgo;O
procedentes;O
os;O
pedidos;O
formulados;O
nas;O
inicias;O
dessas;O
ações;O
diretas;O
de;O
inconstitucionalidade;O
e;O
,;O
no;O
tocante;O
ao;O
recurso;O
extraordinário;O
sob;O
a;O
relatoria;O
do;O
ministro;O
Gilmar;O
Mendes;O
,;O
pelas;O
mesmas;O
razões;O
,;O
excetuada;O
a;O
problemática;O
da;O
cessão;O
do;O
crédito;O
,;O
evidentemente;O
,;O
ou;O
seja;O
,;O
pelo;O
vício;O
formal;O
na;O
disciplina;O
da;O
matéria;O
,;O
na;O
disciplina;O
que;O
acabou;O
por;O
reduzir;O
a;O
verba;O
indenizatória;O
,;O
provejo;O
o;O
recurso;O
,;O
para;O
assentar;O
que;O
a;O
regulação;O
do;O
tema;O
se;O
faz;O
pela;O
legislação;O
que;O
vigorou;O
durante;O
,;O
como;O
disse;O
,;O
mais;O
de;O
trinta;O
anos;O
e;O
que;O
veio;O
a;O
ser;O
alterada;O
mediante;O
medida;O
provisória;O
.;O
"
";O
"
";O
É;O
como;O
voto;O
.;O
"
";O
"
";O
23/10/2014;O
PLENÁRIO;O
"
";O
"
";O
AÇÃO;B_Precedente
DIRETA;I_Precedente
DE;I_Precedente
INCONSTITUCIONALIDADE;I_Precedente
4.350;I_Precedente
DISTRITO;I_Precedente
FEDERAL;I_Precedente
"
";I_Precedente
"
";O
V;O
O;O
T;O
O;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;O
CELSO;O
DE;O
MELLO;O
:;O
Quero;O
registrar;O
,;O
preliminarmente;O
,;O
que;O
a;O
mera;O
conversão;O
,;O
em;O
lei;O
,;O
de;O
medida;O
provisória;O
não;O
tem;O
o;O
condão;O
de;O
convalidar;O
situação;O
de;O
eventual;O
inconstitucionalidade;O
que;O
afete;O
a;O
validade;O
jurídica;O
do;O
ato;O
presidencial;O
a;O
que;O
se;O
