Token;Tag
a;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
6.194;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
19;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
dezembro;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1974;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Com;O
 ;O
grande;O
 ;O
freqüência;O
 ;O
e;O
 ;O
por;O
 ;O
todo;O
 ;O
o;O
 ;O
país;O
,;O
 ;O
contudo;O
,;O
 ;O
em;O
 ;O
processos;O
 ;O
judiciais;O
,;O
 ;O
a;O
 ;O
aplicação;O
 ;O
da;O
 ;O
referida;O
 ;O
tabela;O
 ;O
é;O
 ;O
afastada;O
,;O
 ;O
tanto;O
 ;O
em;O
 ;O
virtude;O
 ;O
do;O
 ;O
desconhecimento;O
 ;O
da;O
 ;O
regulamentação;O
 ;O
da;O
 ;O
matéria;O
,;O
 ;O
Como;O
 ;O
ainda;O
 ;O
pela;O
 ;O
dificuldade;O
 ;O
de;O
 ;O
utilização;O
,;O
 ;O
em;O
 ;O
razão;O
 ;O
da;O
 ;O
inexistência;O
 ;O
de;O
 ;O
critérios;O
 ;O
técnicos;O
 ;O
e;O
 ;O
regras;O
 ;O
explícitas;O
 ;O
que;O
 ;O
orientem;O
 ;O
sua;O
 ;O
aplicação;O
.;O
 ;O
"
";O
"
";O
30;O
.;O
 ;O
Por;O
 ;O
isso;O
,;O
 ;O
apresenta;O
-;O
se;O
 ;O
proposta;O
 ;O
que;O
 ;O
instituí;O
 ;O
nova;O
 ;O
tabela;O
 ;O
simplificada;O
,;O
 ;O
sem;O
 ;O
perda;O
 ;O
de;O
 ;O
sua;O
 ;O
substância;O
 ;O
técnica;O
,;O
 ;O
com;O
 ;O
regras;O
 ;O
adicionais;O
 ;O
que;O
 ;O
explicitam;O
 ;O
os;O
 ;O
conceitos;O
 ;O
e;O
 ;O
os;O
 ;O
critérios;O
 ;O
para;O
 ;O
sua;O
 ;O
aplicação;O
,;O
 ;O
conforme;O
 ;O
disposto;O
 ;O
na;O
 ;O
redação;O
 ;O
sugerida;O
 ;O
para;O
 ;O
o;O
 ;O
§;B_Ref. Legislativa
 ;I_Ref. Legislativa
lº;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
3º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
6.194;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
19;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
dezembro;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1974;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Com;O
 ;O
essa;O
 ;O
medida;O
,;O
 ;O
aperfeiçoa;O
-;O
se;O
 ;O
o;O
 ;O
processo;O
 ;O
de;O
 ;O
classificação;O
 ;O
técnica;O
 ;O
do;O
 ;O
grau;O
 ;O
de;O
 ;O
invalidez;O
 ;O
da;O
 ;O
vítima;O
 ;O
de;O
 ;O
acidente;O
 ;O
de;O
 ;O
trânsito;O
,;O
 ;O
com;O
 ;O
vistas;O
 ;O
a;O
 ;O
eliminar;O
 ;O
as;O
 ;O
incertezas;O
 ;O
verificadas;O
 ;O
na;O
 ;O
interpretação;O
 ;O
da;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
6.194/74;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
31;O
.;O
 ;O
Outro;O
 ;O
aspecto;O
 ;O
importante;O
 ;O
abordado;O
 ;O
no;O
 ;O
projeto;O
 ;O
diz;O
 ;O
respeito;O
 ;O
ao;O
 ;O
ressarcimento;O
 ;O
às;O
 ;O
clínicas;O
 ;O
e;O
 ;O
hospitais;O
 ;O
privados;O
,;O
 ;O
conveniados;O
 ;O
com;O
 ;O
o;O
 ;O
SUS;O
.;O
 ;O
O;O
 ;O
volume;O
 ;O
de;O
 ;O
indenizações;O
 ;O
de;O
 ;O
despesas;O
 ;O
com;O
 ;O
tratamento;O
 ;O
médico;O
-;O
hospitalar;O
 ;O
(;O
DAMS;O
);O
 ;O
vem;O
 ;O
crescendo;O
 ;O
progressivamente;O
 ;O
nos;O
 ;O
últimos;O
 ;O
anos;O
,;O
 ;O
sendo;O
 ;O
que;O
 ;O
85%;O
 ;O
dos;O
 ;O
pedidos;O
 ;O
de;O
 ;O
indenização;O
 ;O
são;O
 ;O
feitos;O
 ;O
por;O
 ;O
hospitais;O
 ;O
e;O
 ;O
clínicas;O
 ;O
e;O
 ;O
não;O
 ;O
pelo;O
 ;O
próprio;O
 ;O
beneficiário;O
.;O
 ;O
Estes;O
 ;O
estabelecimentos;O
 ;O
obtêm;O
 ;O
a;O
 ;O
cessão;O
 ;O
dos;O
 ;O
direitos;O
 ;O
da;O
 ;O
vítima;O
 ;O
do;O
 ;O
acidente;O
 ;O
de;O
 ;O
trânsito;O
 ;O
e;O
 ;O
deixam;O
 ;O
de;O
 ;O
buscar;O
 ;O
o;O
 ;O
ressarcimento;O
 ;O
junto;O
 ;O
ao;O
 ;O
SUS;O
,;O
 ;O
pleiteando;O
 ;O
a;O
 ;O
indenização;O
 ;O
junto;O
 ;O
ao;O
 ;O
Seguro;O
 ;O
DPVAT;O
,;O
 ;O
porque;O
 ;O
a;O
 ;O
tabela;O
 ;O
por;O
 ;O
este;O
 ;O
utilizada;O
 ;O
para;O
 ;O
O;O
 ;O
ressarcimento;O
 ;O
de;O
 ;O
DAMS;O
 ;O
é;O
 ;O
30%;O
 ;O
maior;O
 ;O
que;O
 ;O
a;O
 ;O
do;O
 ;O
SUS;O
.;O
 ;O
"
";O
"
";O
32;O
.;O
 ;O
Para;O
 ;O
solucionar;O
 ;O
esta;O
 ;O
situação;O
 ;O
que;O
 ;O
gera;O
 ;O
grande;O
 ;O
distorção;O
 ;O
em;O
 ;O
relação;O
 ;O
aos;O
 ;O
objetivos;O
 ;O
do;O
 ;O
seguro;O
 ;O
que;O
 ;O
prevê;O
 ;O
o;O
 ;O
reembolso;O
 ;O
diretamente;O
 ;O
à;O
 ;O
vítima;O
,;O
 ;O
o;O
 ;O
projeto;O
 ;O
acrescenta;O
 ;O
o;O
 ;O
§2º;B_Ref. Legislativa
 ;I_Ref. Legislativa
no;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
3º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
mencionada;I_Ref. Legislativa
 ;I_Ref. Legislativa
lei;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
vedando;O
 ;O
que;O
 ;O
estabelecimentos;O
 ;O
ou;O
 ;O
hospitais;O
 ;O
conveniados;O
 ;O
ao;O
 ;O
SUS;O
 ;O
possam;O
 ;O
valer;O
-;O
se;O
 ;O
do;O
 ;O
'mencionado;O
 ;O
artificio;O
 ;O
para;O
 ;O
obter;O
,;O
 ;O
em;O
 ;O
nome;O
 ;O
da;O
 ;O
vítima;O
,;O
 ;O
reembolso;O
 ;O
das;O
 ;O
despesas;O
 ;O
médico;O
-;O
hospitalares;O
,;O
 ;O
junto;O
 ;O
ao;O
 ;O
Seguro;O
 ;O
DPVAT;O
.;O
 ;O
(;O
.;O
.;O
.;O
);O
34;O
.;O
 ;O
Essas;O
,;O
 ;O
Senhor;O
 ;O
Presidente;O
,;O
 ;O
são;O
 ;O
as;O
 ;O
razões;O
 ;O
que;O
 ;O
justificam;O
 ;O
a;O
 ;O
elaboração;O
 ;O
da;O
 ;O
Medida;O
 ;O
Provisória;O
 ;O
que;O
 ;O
ora;O
 ;O
submeto;O
 ;O
à;O
 ;O
elevada;O
 ;O
apreciação;O
 ;O
de;O
 ;O
Vossa;O
 ;O
Excelência;O
.;O
 ;O
Respeitosamente;O
,;O
 ;O
Guido;O
 ;O
Mantega;O
 ;O
(;O
Item;O
 ;O
23;O
 ;O
do;O
 ;O
documento;O
 ;O
eletrônico;O
 ;O
e;O
 ;O
petição;O
 ;O
nº;O
 ;O
77.297/2011;O
);O
 ;O
"
";O
"
";O
Os;O
 ;O
temas;O
 ;O
veiculados;O
 ;O
pelas;O
 ;O
regras;O
 ;O
combatidas;O
 ;O
são;O
 ;O
de;O
 ;O
inegável;O
 ;O
relevância;O
 ;O
social;O
 ;O
e;O
 ;O
sua;O
 ;O
disciplina;O
 ;O
legal;O
 ;O
exige;O
 ;O
uma;O
 ;O
atuação;O
 ;O
urgente;O
 ;O
do;O
 ;O
Poder;O
 ;O
Executivo;O
.;O
 ;O
Esse;O
 ;O
reconhecimento;O
 ;O
se;O
 ;O
confirma;O
 ;O
mediante;O
 ;O
a;O
 ;O
leitura;O
 ;O
do;O
 ;O
trecho;O
 ;O
abaixo;O
 ;O
transcrito;O
 ;O
da;O
 ;O
Exposição;O
 ;O
de;O
 ;O
Motivos;O
 ;O
(;O
EMI;O
 ;O
nº;O
 ;O
146/2006;O
 ;O
MF;O
/;O
MEC;O
/;O
MT;O
/;O
MDIC;O
);O
 ;O
enviada;O
 ;O
ao;O
 ;O
Congresso;O
 ;O
Nacional;O
 ;O
pela;O
 ;O
Presidência;O
 ;O
da;O
 ;O
"
";O
"
";O
República;O
:;O
 ;O
"
";O
"
";O
"""23";O
.;O
 ;O
O;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8°;I_Ref. Legislativa
 ;I_Ref. Legislativa
visa;O
 ;O
tornar;O
 ;O
mais;O
 ;O
transparente;O
 ;O
e;O
 ;O
adequar;O
 ;O
tecnicamente;O
 ;O
as;O
 ;O
disposições;O
 ;O
legais;O
 ;O
aplicáveis;O
 ;O
ao;O
 ;O
Seguro;O
 ;O
Obrigatório;O
 ;O
de;O
 ;O
Danos;O
 ;O
Pessoais;O
 ;O
causados;O
 ;O
por;O
 ;O
veículos;O
 ;O
automotores;O
 ;O
de;O
 ;O
via;O
 ;O
terrestre;O
,;O
 ;O
ou;O
 ;O
por;O
 ;O
sua;O
 ;O
carga;O
,;O
 ;O
a;O
 ;O
pessoas;O
 ;O
transportadas;O
 ;O
ou;O
 ;O
não;O
,;O
 ;O
conhecido;O
 ;O
como;O
 ;O
seguro;O
 ;O
DPVAT;O
,;O
 ;O
mediante;O
 ;O
alteração;O
 ;O
da;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
n°;I_Ref. Legislativa
 ;I_Ref. Legislativa
6.194;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
19;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
dezembro;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1974;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
bem;O
 ;O
como;O
 ;O
retifica;O
 ;O
o;O
 ;O
inciso;O
.;O
 ;O
"
";O
"
";O
24;O
.;O
 ;O
A;O
 ;O
primeira;O
 ;O
alteração;O
 ;O
proposta;O
 ;O
explicita;O
 ;O
no;O
 ;O
texto;O
 ;O
da;O
 ;O
própria;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
n°;I_Ref. Legislativa
 ;I_Ref. Legislativa
6.194;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1974;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
o;O
 ;O
valor;O
 ;O
das;O
 ;O
indenizações;O
 ;O
do;O
 ;O
seguro;O
 ;O
DPVAT;O
,;O
 ;O
com;O
 ;O
pequeno;O
 ;O
ajuste;O
 ;O
frente;O
 ;O
ao;O
 ;O
valor;O
 ;O
atual;O
,;O
 ;O
objetivando;O
 ;O
tornar;O
 ;O
mais;O
 ;O
específico;O
 ;O
o;O
 ;O
respectivo;O
 ;O
montante;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
adotando;O
 ;O
alternativa;O
 ;O
que;O
 ;O
gere;O
 ;O
constante;O
 ;O
aumento;O
 ;O
de;O
 ;O
custos;O
 ;O
ao;O
 ;O
consumidor;O
,;O
 ;O
opção;O
 ;O
que;O
 ;O
se;O
 ;O
conjuga;O
 ;O
com;O
 ;O
a;O
 ;O
segunda;O
 ;O
proposta;O
,;O
 ;O
em;O
 ;O
benefício;O
 ;O
da;O
 ;O
massa;O
 ;O
segurada;O
.;O
 ;O
"
";O
"
";O
25;O
.;O
 ;O
A;O
 ;O
segunda;O
 ;O
alteração;O
 ;O
visa;O
 ;O
adequar;O
 ;O
o;O
 ;O
pagamento;O
 ;O
da;O
 ;O
indenização;O
 ;O
no;O
 ;O
caso;O
 ;O
de;O
 ;O
morte;O
 ;O
ao;O
 ;O
estabelecido;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
792;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n°;I_Ref. Legislativa
 ;I_Ref. Legislativa
10.406;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
10;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
janeiro;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
2002;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Ademais;O
,;O
 ;O
fixa;O
 ;O
que;O
 ;O
nos;O
 ;O
demais;O
 ;O
casos;O
 ;O
o;O
 ;O
pagamento;O
 ;O
será;O
 ;O
feito;O
 ;O
diretamente;O
 ;O
à;O
 ;O
vítima;O
,;O
 ;O
na;O
 ;O
forma;O
 ;O
que;O
 ;O
dispuser;O
 ;O
o;O
 ;O
Conselho;O
 ;O
Nacional;O
 ;O
de;O
 ;O
Seguros;O
 ;O
Privados;O
.;O
 ;O
"
";O
"
";O
26;O
.;O
 ;O
A;O
 ;O
terceira;O
 ;O
modificação;O
 ;O
apresentada;O
,;O
 ;O
de;O
 ;O
alteração;O
 ;O
do;O
 ;O
§1°;B_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5°;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n°;I_Ref. Legislativa
 ;I_Ref. Legislativa
6;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
194;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1974;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
visa;O
 ;O
vincular;O
 ;O
o;O
 ;O
valor;O
 ;O
da;O
 ;O
indenização;O
 ;O
a;O
 ;O
ser;O
 ;O
paga;O
 ;O
ao;O
 ;O
valor;O
 ;O
da;O
 ;O
cobertura;O
 ;O
vigente;O
 ;O
à;O
 ;O
época;O
 ;O
da;O
 ;O
ocorrência;O
 ;O
do;O
 ;O
sinistro;O
.;O
 ;O
Essa;O
 ;O
medida;O
 ;O
busca;O
 ;O
eliminar;O
 ;O
uma;O
 ;O
fonte;O
 ;O
de;O
 ;O
desequilíbrio;O
 ;O
financeiro;O
-;O
 ;O
atuarial;O
 ;O
hoje;O
 ;O
existente;O
,;O
 ;O
já;O
 ;O
que;O
,;O
 ;O
pelas;O
 ;O
regras;O
 ;O
atuais;O
,;O
 ;O
as;O
 ;O
indenizações;O
 ;O
são;O
 ;O
calculadas;O
 ;O
com;O
 ;O
base;O
 ;O
nos;O
 ;O
valores;O
 ;O
de;O
 ;O
cobertura;O
 ;O
vigentes;O
 ;O
no;O
 ;O
momento;O
 ;O
do;O
 ;O
correspondente;O
 ;O
pagamento;O
.;O
 ;O
"
";O
"
";O
27;O
.;O
 ;O
A;O
 ;O
quarta;O
 ;O
modificação;O
 ;O
consiste;O
 ;O
na;O
 ;O
introdução;O
 ;O
dos;O
 ;O
§§;I_Ref. Legislativa
 ;I_Ref. Legislativa
6°;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
7°;I_Ref. Legislativa
 ;I_Ref. Legislativa
ao;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5°;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n°;I_Ref. Legislativa
 ;I_Ref. Legislativa
6.194;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1974;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
objetiva;O
 ;O
incorporar;O
 ;O
nessa;O
 ;O
lei;O
 ;O
regra;O
 ;O
que;O
 ;O
possibilite;O
 ;O
o;O
 ;O
pagamento;O
 ;O
de;O
 ;O
seguro;O
 ;O
DPVAT;O
 ;O
mediante;O
 ;O
depósito;O
 ;O
bancário;O
 ;O
ou;O
 ;O
transferência;O
 ;O
eletrônica;O
 ;O
de;O
 ;O
dados;O
 ;O
(;O
TED;O
);O
 ;O
para;O
 ;O
conta;O
 ;O
corrente;O
 ;O
ou;O
 ;O
conta;O
 ;O
poupança;O
 ;O
do;O
 ;O
beneficiário;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
permite;O
 ;O
a;O
 ;O
agilização;O
 ;O
do;O
 ;O
pagamento;O
 ;O
com;O
 ;O
segurança;O
,;O
 ;O
em;O
 ;O
consonância;O
 ;O
com;O
 ;O
os;O
 ;O
procedimentos;O
 ;O
relacionados;O
 ;O
ao;O
 ;O
sistema;O
 ;O
de;O
 ;O
pagamento;O
 ;O
brasileiro;O
 ;O
atual;O
.;O
 ;O
De;O
 ;O
forma;O
 ;O
complementar;O
,;O
 ;O
com;O
 ;O
o;O
 ;O
fim;O
 ;O
de;O
 ;O
preservar;O
 ;O
os;O
 ;O
interesses;O
 ;O
dos;O
 ;O
consumidores;O
,;O
 ;O
propõe;O
-;O
se;O
 ;O
também;O
 ;O
o;O
 ;O
pagamento;O
 ;O
de;O
 ;O
correção;O
 ;O
monetária;O
 ;O
e;O
 ;O
juros;O
 ;O
moratórios;O
,;O
 ;O
caso;O
 ;O
a;O
 ;O
obrigação;O
 ;O
pecuniária;O
 ;O
não;O
 ;O
seja;O
 ;O
paga;O
 ;O
tempestivamente;O
,;O
 ;O
conforme;O
 ;O
determina;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5°;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§1°;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
própria;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n°;I_Ref. Legislativa
 ;I_Ref. Legislativa
6.194/74;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";O
28;O
.;O
 ;O
A;O
 ;O
quinta;O
 ;O
alteração;O
,;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
11;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
justifica;O
-;O
se;O
 ;O
pelo;O
 ;O
fato;O
 ;O
de;O
 ;O
o;O
 ;O
dispositivo;O
 ;O
em;O
 ;O
questão;O
 ;O
prever;O
 ;O
graduação;O
 ;O
para;O
 ;O
suspensão;O
 ;O
da;O
 ;O
operação;O
 ;O
do;O
 ;O
ramo;O
 ;O
DPVAT;O
 ;O
decorrente;O
 ;O
de;O
 ;O
irregularidades;O
 ;O
à;O
 ;O
lei;O
.;O
 ;O
Nesse;O
 ;O
sentido;O
,;O
 ;O
a;O
 ;O
proposta;O
 ;O
vincula;O
 ;O
à;O
 ;O
regulamentação;O
 ;O
geral;O
 ;O
de;O
 ;O
seguros;O
,;O
 ;O
que;O
 ;O
estabelece;O
 ;O
uma;O
 ;O
gradação;O
 ;O
sancionatória;O
.;O
 ;O
"
";O
"
";O
29;O
.;O
 ;O
A;O
 ;O
relevância;O
 ;O
deve;O
-;O
se;O
 ;O
ao;O
 ;O
fato;O
 ;O
de;O
 ;O
que;O
 ;O
os;O
 ;O
referidos;O
 ;O
desequilíbrios;O
 ;O
sistêmicos;O
 ;O
no;O
 ;O
seguro;O
 ;O
em;O
 ;O
questão;O
 ;O
demandam;O
 ;O
imediatos;O
 ;O
ajustes;O
 ;O
que;O
,;O
 ;O
não;O
 ;O
sendo;O
 ;O
realizados;O
,;O
 ;O
podem;O
 ;O
resultar;O
 ;O
na;O
 ;O
inviabilidade;O
 ;O
do;O
 ;O
oferecimento;O
 ;O
do;O
 ;O
seguro;O
,;O
 ;O
com;O
 ;O
todas;O
 ;O
as;O
 ;O
conseqüências;O
 ;O
para;O
 ;O
a;O
 ;O
sociedade;O
.;O
 ;O
Note;O
-;O
se;O
 ;O
nesse;O
 ;O
contexto;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
alteração;O
 ;O
na;O
 ;O
lei;O
 ;O
deve;O
 ;O
dar;O
-;O
se;O
 ;O
a;O
 ;O
tempo;O
 ;O
de;O
 ;O
estarem;O
 ;O
completamente;O
 ;O
adaptadas;O
,;O
 ;O
já;O
 ;O
em;O
 ;O
1º;O
 ;O
de;O
 ;O
janeiro;O
 ;O
de;O
 ;O
2007;O
,;O
 ;O
às;O
 ;O
normas;O
 ;O
e;O
 ;O
às;O
 ;O
práticas;O
 ;O
operacionais;O
 ;O
das;O
 ;O
seguradoras;O
 ;O
e;O
 ;O
dos;O
 ;O
DETRAN's;O
.;O
 ;O
"
";O
"
";O
Como;O
 ;O
se;O
 ;O
não;O
 ;O
bastasse;O
 ;O
a;O
 ;O
avaliação;O
 ;O
do;O
 ;O
Poder;O
 ;O
Executivo;O
,;O
 ;O
também;O
 ;O
no;O
 ;O
âmbito;O
 ;O
da;O
 ;O
Câmara;O
 ;O
dos;O
 ;O
Deputados;O
 ;O
se;O
 ;O
reconheceu;O
 ;O
a;O
 ;O
relevância;O
 ;O
e;O
 ;O
urgência;O
 ;O
do;O
 ;O
texto;O
 ;O
da;O
 ;O
Medida;B_Ref. Legislativa
 ;I_Ref. Legislativa
Provisória;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
451;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
a;O
 ;O
saber;O
:;O
 ;O
o;O
 ;O
voto;O
 ;O
é;O
 ;O
pela;O
 ;O
urgência;O
,;O
 ;O
relevância;O
 ;O
e;O
 ;O
consequente;O
 ;O
admissibilidade;O
 ;O
da;O
 ;O
Medida;B_Ref. Legislativa
 ;I_Ref. Legislativa
Provisória;I_Ref. Legislativa
 ;I_Ref. Legislativa
n°;I_Ref. Legislativa
 ;I_Ref. Legislativa
451;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
"2008;";I_Ref. Legislativa
 ;O
pela;O
 ;O
constitucionalidade;O
 ;O
e;O
 ;O
juridicidade;O
 ;O
dessa;O
 ;O
MP;O
 ;O
(;O
Item;O
 ;O
23;O
 ;O
do;O
 ;O
documento;O
 ;O
eletrônico;O
 ;O
e;O
 ;O
petição;O
 ;O
nº;O
 ;O
77.297/2011;O
 ;O
juntada;O
 ;O
na;O
 ;O
ADI;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
4.627;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
No;O
 ;O
mesmo;O
 ;O
sentido;O
,;O
 ;O
o;O
 ;O
Senado;O
 ;O
Federal;O
 ;O
manifestou;O
-;O
se;O
 ;O
favoravelmente;O
 ;O
ao;O
 ;O
reconhecimento;O
 ;O
da;O
 ;O
urgência;O
 ;O
e;O
 ;O
relevância;O
 ;O
das;O
 ;O
matérias;O
 ;O
veiculadas;O
 ;O
na;O
 ;O
medida;O
 ;O
provisória;O
 ;O
combatida;O
,;O
 ;O
consoante;O
 ;O
se;O
 ;O
extrai;O
 ;O
de;O
 ;O
uma;O
 ;O
leitura;O
 ;O
do;O
 ;O
parecer;O
 ;O
da;O
 ;O
Senadora;O
 ;O
Ideli;O
 ;O
Salvatti;O
 ;O
colacionado;O
 ;O
aos;O
 ;O
autos;O
,;O
 ;O
cujos;O
 ;O
trechos;O
 ;O
principais;O
 ;O
sobre;O
 ;O
o;O
 ;O
tema;O
 ;O
são;O
 ;O
abaixo;O
 ;O
colacionados;O
:;O
 ;O
"
";O
"
";O
III.1;O
 ;O
-;O
 ;O
Relevância;O
,;O
 ;O
urgência;O
 ;O
e;O
 ;O
adequação;O
 ;O
financeira;O
 ;O
e;O
 ;O
orçamentária;O
 ;O
"
";O
"
";O
O;O
 ;O
Presidente;O
 ;O
da;O
 ;O
República;O
 ;O
usou;O
 ;O
de;O
 ;O
prerrogativa;O
 ;O
constitucional;O
,;O
 ;O
constante;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
62;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Carta;I_Ref. Legislativa
 ;I_Ref. Legislativa
Magna;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
para;O
 ;O
editar;O
 ;O
a;O
 ;O
Medida;B_Ref. Legislativa
 ;I_Ref. Legislativa
Provisória;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
340;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
29;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
dezembro;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
2006;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
dispondo;O
 ;O
sobre;O
 ;O
diversas;O
 ;O
matérias;O
 ;O
em;O
 ;O
relação;O
 ;O
às;O
 ;O
quais;O
 ;O
