Token;Tag
Tributário;I_Ref. Legislativa
 ;I_Ref. Legislativa
Nacional;I_Ref. Legislativa
 ;I_Ref. Legislativa
prevê;O
 ;O
expressamente;O
 ;O
em;O
 ;O
dois;O
 ;O
dispositivos;O
:;O
 ;O
no;O
 ;O
32;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
quando;O
 ;O
diz;O
 ;O
que;O
 ;O
o;O
 ;O
fato;O
 ;O
gerador;O
 ;O
não;O
 ;O
é;O
 ;O
apenas;O
 ;O
a;O
 ;O
propriedade;O
,;O
 ;O
mas;O
 ;O
também;O
:;O
 ;O
"""ou";O
 ;O
a;O
 ;O
posse;O
 ;O
de;O
 ;O
bem;O
 ;O
"imóvel"";";O
 ;O
e;O
,;O
 ;O
no;O
 ;O
62;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
diz;O
:;O
 ;O
"""contribuinte";O
 ;O
do;O
 ;O
imposto;O
 ;O
é;O
 ;O
o;O
 ;O
proprietário;O
 ;O
do;O
 ;O
imóvel;O
,;O
 ;O
o;O
 ;O
titular;O
 ;O
do;O
 ;O
seu;O
 ;O
domínio;O
 ;O
útil;O
 ;O
ou;O
 ;O
o;O
 ;O
seu;O
 ;O
possuidor;O
 ;O
a;O
 ;O
qualquer;O
 ;O
"título""";O
.;O
 ;O
"
";O
"
";O
Quando;O
 ;O
se;O
 ;O
discute;O
 ;O
posse;O
 ;O
aqui;O
,;O
 ;O
o;O
 ;O
problema;O
 ;O
não;O
 ;O
é;O
 ;O
saber;O
 ;O
se;O
 ;O
é;O
 ;O
posse;O
 ;O
com;O
 ;O
ânimo;O
 ;O
de;O
 ;O
dono;O
 ;O
ou;O
 ;O
não;O
,;O
 ;O
porque;O
 ;O
o;O
 ;O
problema;O
 ;O
aqui;O
 ;O
não;O
 ;O
é;O
 ;O
de;O
 ;O
prescritibilidade;O
,;O
 ;O
de;O
 ;O
usucapião;O
 ;O
ou;O
 ;O
coisa;O
 ;O
semelhante;O
.;O
 ;O
É;O
 ;O
simplesmente;O
 ;O
saber;O
 ;O
se;O
 ;O
há;O
 ;O
posse;O
 ;O
direta;O
 ;O
e;O
 ;O
posse;O
 ;O
direta;O
 ;O
exclusiva;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Dias;I_Pessoa
 ;I_Pessoa
Toffoli;I_Pessoa
 ;I_Pessoa
fez;O
 ;O
referência;O
,;O
 ;O
se;O
 ;O
não;O
 ;O
me;O
 ;O
engano;O
,;O
 ;O
ao;O
 ;O
RE;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
253.294;I_Precedente
,;I_Precedente
 ;O
em;O
 ;O
que;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Moreira;I_Pessoa
 ;I_Pessoa
Alves;I_Pessoa
 ;I_Pessoa
fala;O
 ;O
sobre;O
 ;O
isso;O
.;O
 ;O
Ele;O
 ;O
já;O
 ;O
alertava;O
 ;O
sobre;O
 ;O
isso;O
:;O
 ;O
é;O
 ;O
preciso;O
 ;O
ver;O
 ;O
bem;O
 ;O
se;O
 ;O
o;O
 ;O
problema;O
 ;O
é;O
 ;O
de;O
 ;O
posse;O
 ;O
exclusiva;O
 ;O
ou;O
 ;O
não;O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
há;O
 ;O
dúvida;O
 ;O
nenhuma;O
 ;O
que;O
,;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
o;O
 ;O
contribuinte;O
 ;O
é;O
 ;O
titular;O
 ;O
de;O
 ;O
posse;O
 ;O
exclusiva;O
,;O
 ;O
de;O
 ;O
posse;O
 ;O
direta;O
.;O
 ;O
Evidentemente;O
,;O
 ;O
pelo;O
 ;O
desdobramento;O
 ;O
da;O
 ;O
posse;O
,;O
 ;O
a;O
 ;O
União;O
 ;O
continua;O
 ;O
ser;O
 ;O
possuidora;O
 ;O
indireta;O
,;O
 ;O
mas;O
 ;O
o;O
 ;O
imposto;O
 ;O
não;O
 ;O
está;O
 ;O
sendo;O
 ;O
lançado;O
 ;O
sobre;O
 ;O
a;O
 ;O
União;O
,;O
 ;O
está;O
 ;O
sendo;O
 ;O
lançado;O
 ;O
sobre;O
 ;O
o;O
 ;O
possuidor;O
 ;O
a;O
 ;O
qualquer;O
 ;O
título;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
pergunta;O
 ;O
é;O
:;O
 ;O
por;O
 ;O
que;O
 ;O
o;O
 ;O
Código;B_Ref. Legislativa
 ;I_Ref. Legislativa
Tributário;I_Ref. Legislativa
 ;I_Ref. Legislativa
Nacional;I_Ref. Legislativa
 ;I_Ref. Legislativa
faz;O
 ;O
essa;O
 ;O
distinção?;O
 ;O
Se;O
 ;O
há;O
 ;O
sempre;O
 ;O
um;O
 ;O
proprietário;O
 ;O
teórico;O
,;O
 ;O
então;O
 ;O
ele;O
 ;O
seria;O
 ;O
sempre;O
 ;O
o;O
 ;O
"responsável;";O
 ;O
se;O
 ;O
é;O
 ;O
o;O
 ;O
titular;O
 ;O
de;O
 ;O
domínio;O
 ;O
útil;O
,;O
 ;O
ele;O
 ;O
seria;O
 ;O
sempre;O
 ;O
responsável;O
.;O
 ;O
Por;O
 ;O
que;O
 ;O
se;O
 ;O
pensa;O
 ;O
também;O
 ;O
no;O
 ;O
possuidor;O
 ;O
a;O
 ;O
qualquer;O
 ;O
título?;O
 ;O
Poder;O
-;O
se;O
-;O
ia;O
 ;O
dizer;O
 ;O
que;O
 ;O
há;O
 ;O
casos;O
 ;O
de;O
 ;O
terras;O
 ;O
adéspotas;O
 ;O
ou;O
 ;O
coisa;O
 ;O
semelhante;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
que;O
 ;O
poderia;O
 ;O
ser;O
 ;O
qualquer;O
 ;O
possuidor;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
parágrafo;O
 ;O
único;O
 ;O
ainda;O
 ;O
é;O
 ;O
mais;O
 ;O
taxativo;O
.;O
 ;O
Prescreve;O
:;O
 ;O
"""Parágrafo";O
 ;O
único;O
 ;O
-;O
 ;O
São;O
 ;O
também;O
 ;O
contribuintes;O
 ;O
o;O
 ;O
promitente;O
 ;O
comprador;O
 ;O
emitido;O
 ;O
na;O
 ;O
posse;O
,;O
 ;O
os;O
 ;O
posseiros;O
,;O
 ;O
ocupantes;O
 ;O
ou;O
 ;O
comodatários;O
 ;O
de;O
 ;O
imóveis;O
 ;O
pertencentes;O
 ;O
à;O
 ;O
União;O
,;O
 ;O
Estados;O
 ;O
ou;O
 ;O
Municípios;O
,;O
 ;O
ou;O
 ;O
a;O
 ;O
quaisquer;O
 ;O
outras;O
 ;O
pessoas;O
 ;O
isentas;O
 ;O
ou;O
 ;O
imunes;O
.;O
 ;O
"""";O
 ;O
"
";O
"
";O
Isto;O
 ;O
é;O
,;O
 ;O
o;O
 ;O
Código;B_Ref. Legislativa
 ;I_Ref. Legislativa
Tributário;I_Ref. Legislativa
 ;I_Ref. Legislativa
Nacional;I_Ref. Legislativa
 ;I_Ref. Legislativa
prevê;O
 ;O
exatamente;O
 ;O
a;O
 ;O
hipótese;O
 ;O
em;O
 ;O
que;O
,;O
 ;O
não;O
 ;O
obstante;O
 ;O
o;O
 ;O
imóvel;O
 ;O
seja;O
 ;O
de;O
 ;O
ente;O
 ;O
federado;O
,;O
 ;O
por;O
 ;O
algum;O
 ;O
destes;O
 ;O
títulos;O
 ;O
jurídicos;O
,;O
 ;O
comodato;O
,;O
 ;O
locação;O
,;O
 ;O
até;O
 ;O
poderíamos;O
 ;O
pensar;O
 ;O
eventualmente;O
 ;O
em;O
 ;O
imóvel;O
 ;O
desafetado;O
,;O
 ;O
promissário;O
 ;O
comprador;O
,;O
 ;O
etc;O
,;O
 ;O
nesses;O
 ;O
casos;O
,;O
 ;O
a;O
 ;O
posse;O
 ;O
direta;O
 ;O
exclusiva;O
 ;O
é;O
 ;O
o;O
 ;O
fato;O
 ;O
gerador;O
 ;O
e;O
,;O
 ;O
por;O
 ;O
via;O
 ;O
de;O
 ;O
consequência;O
,;O
 ;O
esse;O
 ;O
possuidor;O
 ;O
direto;O
 ;O
tem;O
 ;O
que;O
 ;O
pagar;O
 ;O
o;O
 ;O
imposto;O
.;O
 ;O
No;O
 ;O
presente;O
 ;O
caso;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
estamos;O
 ;O
fazendo?;O
 ;O
Não;O
 ;O
se;O
 ;O
onera;O
 ;O
a;O
 ;O
União;O
,;O
 ;O
porque;O
 ;O
ela;O
 ;O
realmente;O
 ;O
não;O
 ;O
responde;O
 ;O
pelo;O
 ;O
imposto;O
,;O
 ;O
e;O
 ;O
se;O
 ;O
deixa;O
 ;O
de;O
 ;O
onerar;O
 ;O
aquele;O
 ;O
que;O
 ;O
tira;O
 ;O
da;O
 ;O
exploração;O
 ;O
do;O
 ;O
bem;O
 ;O
da;O
 ;O
União;O
 ;O
um;O
 ;O
lucro;O
 ;O
na;O
 ;O
atividade;O
 ;O
econômica;O
,;O
 ;O
como;O
 ;O
uma;O
 ;O
empresa;O
 ;O
qualquer;O
.;O
 ;O
"
";O
"
";O
Eu;O
 ;O
acho;O
 ;O
que;O
 ;O
é;O
 ;O
o;O
 ;O
caso;O
 ;O
de;O
 ;O
a;O
 ;O
Corte;O
 ;O
rever;O
 ;O
realmente;O
,;O
 ;O
como;O
,;O
 ;O
aliás;O
,;O
 ;O
já;O
 ;O
se;O
 ;O
assinou;O
 ;O
nesse;O
 ;O
próprio;O
 ;O
RE;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
253.394;I_Precedente
,;I_Precedente
 ;I_Precedente
que;I_Precedente
 ;I_Precedente
é;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
2002;I_Precedente
,;I_Precedente
 ;O
a;O
 ;O
questão;O
.;O
 ;O
Porque;O
 ;O
o;O
 ;O
problema;O
 ;O
de;O
 ;O
imunidade;O
 ;O
se;O
 ;O
colocaria;O
 ;O
apenas;O
 ;O
se;O
 ;O
o;O
 ;O
imposto;O
 ;O
estivesse;O
 ;O
sendo;O
 ;O
lançado;O
 ;O
sobre;O
 ;O
a;O
 ;O
União;O
 ;O
e;O
 ;O
que;O
 ;O
a;O
 ;O
União;O
 ;O
teria;O
 ;O
que;O
 ;O
pagar;O
.;O
 ;O
Não;O
 ;O
há;O
 ;O
imunidade;O
 ;O
recíproca;O
 ;O
aqui;O
,;O
 ;O
porque;O
 ;O
a;O
 ;O
União;O
 ;O
não;O
 ;O
está;O
 ;O
pagando;O
 ;O
nada;O
,;O
 ;O
não;O
 ;O
é;O
 ;O
responsável;O
 ;O
por;O
 ;O
nada;O
.;O
 ;O
"
";O
"
";O
Mas;O
 ;O
em;O
 ;O
todo;O
 ;O
o;O
 ;O
caso;O
,;O
 ;O
vamos;O
 ;O
ouvir;O
 ;O
a;O
 ;O
Corte;O
.;O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
JOAQUIM;I_Pessoa
 ;I_Pessoa
BARBOSA;I_Pessoa
 ;I_Pessoa
(;I_Pessoa
RELATOR;I_Pessoa
);I_Pessoa
 ;I_Pessoa
-;O
 ;O
E;O
 ;O
mais;O
,;O
 ;O
Senhor;O
 ;O
presidente;O
,;O
 ;O
o;O
 ;O
interessado;O
,;O
 ;O
a;O
 ;O
recorrida;O
,;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
firmou;O
 ;O
um;O
 ;O
termo;O
 ;O
concordando;O
 ;O
em;O
 ;O
pagar;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
CEZAR;I_Pessoa
 ;I_Pessoa
PELUSO;I_Pessoa
 ;I_Pessoa
(;I_Pessoa
PRESIDENTE;I_Pessoa
);I_Pessoa
 ;I_Pessoa
-;O
 ;O
"
";O
"
";O
Concordando;O
 ;O
em;O
 ;O
pagar?;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
JOAQUIM;I_Pessoa
 ;I_Pessoa
BARBOSA;I_Pessoa
 ;I_Pessoa
(;I_Pessoa
RELATOR;I_Pessoa
);I_Pessoa
 ;I_Pessoa
-;O
 ;O
"
";O
"
";O
Concordando;O
 ;O
em;O
 ;O
pagar;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
CEZAR;I_Pessoa
 ;I_Pessoa
PELUSO;I_Pessoa
 ;I_Pessoa
(;I_Pessoa
PRESIDENTE;I_Pessoa
);I_Pessoa
 ;I_Pessoa
-;O
 ;O
Sim;O
.;O
 ;O
"
";O
"
";O
Claro;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Concordando;O
 ;O
em;O
 ;O
pagar;O
,;O
 ;O
e;O
 ;O
ela;O
 ;O
exerce;O
 ;O
atividade;O
 ;O
econômica;O
.;O
 ;O
"
";O
"
";O
O;O
 ;B_Pessoa
SENHOR;I_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
CEZAR;I_Pessoa
 ;I_Pessoa
PELUSO;I_Pessoa
 ;I_Pessoa
(;I_Pessoa
PRESIDENTE;I_Pessoa
);I_Pessoa
 ;I_Pessoa
-;O
 ;O
Noutras;O
 ;O
palavras;O
,;O
 ;O
o;O
 ;O
próprio;O
 ;O
contrato;O
 ;O
de;O
 ;O
concessão;O
 ;O
previa;O
 ;O
a;O
 ;O
responsabilidade;O
,;O
 ;O
vamos;O
 ;O
dizer;O
,;O
 ;O
subsidiária;O
 ;O
da;O
 ;O
concessionária;O
,;O
 ;O
da;O
 ;O
locatária;O
 ;O
e;O
,;O
 ;O
agora;O
,;O
 ;O
ela;O
 ;O
se;O
 ;O
volta;O
 ;O
alegando;O
 ;O
que;O
 ;O
a;O
 ;O
imunidade;O
 ;O
não;O
 ;O
é;O
 ;O
dela;O
,;O
 ;O
é;O
 ;O
da;O
 ;O
União;O
.;O
 ;O
Tem;O
 ;O
que;O
 ;O
estar;O
 ;O
resguardada;O
,;O
 ;O
porque;O
 ;O
é;O
 ;O
imposto;O
 ;O
sobre;O
 ;O
a;O
 ;O
União;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
–;O
 ;O
Presidente;O
,;O
 ;O
talvez;O
,;O
 ;O
para;O
 ;O
ganharmos;O
 ;O
tempo;O
,;O
 ;O
devamos;O
 ;O
abordar;O
 ;O
o;O
 ;O
óbice;O
 ;O
ao;O
 ;O
conhecimento;O
 ;O
do;O
 ;O
recurso;O
.;O
 ;O
Tem;O
-;O
se;O
 ;O
dispositivo;O
 ;O
fundamentado;O
 ;O
em;O
 ;O
matéria;O
 ;O
estritamente;O
 ;O
legal;O
.;O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
CEZAR;I_Pessoa
 ;I_Pessoa
PELUSO;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
);O
 ;O
-;O
 ;O
Não;O
,;O
 ;O
Ministro;O
.;O
 ;O
É;O
 ;O
da;O
 ;O
ofensa;O
 ;O
direta;O
 ;O
ao;O
 ;O
150;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
VI;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
letra;I_Ref. Legislativa
 ;I_Ref. Legislativa
c;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
aplicar;O
 ;O
a;O
 ;O
imunidade;O
 ;O
tributária;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
DIAS;I_Pessoa
 ;I_Pessoa
TOFFOLI;I_Pessoa
:;I_Pessoa
Mas;O
,;O
 ;O
para;O
 ;O
se;O
 ;O
chegar;O
 ;O
lá;O
,;O
 ;O
tem;O
 ;O
que;O
 ;O
analisar;O
 ;O
os;O
 ;O
dispositivos;O
 ;O
do;O
 ;O
Código;B_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
Tributário;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
AYRES;I_Pessoa
 ;I_Pessoa
BRITTO;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Interpretado;O
 ;O
finalisticamente;O
 ;O
o;O
 ;O
150;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
VI;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
“c”;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
–;O
 ;O
Presidente;O
,;O
 ;O
não;O
 ;O
é;O
 ;O
isso;O
.;O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
CEZAR;I_Pessoa
 ;I_Pessoa
PELUSO;I_Pessoa
 ;I_Pessoa
(;I_Pessoa
PRESIDENTE;I_Pessoa
);I_Pessoa
 ;I_Pessoa
-;O
 ;O
Na;O
 ;O
verdade;O
,;O
 ;O
aplicou;O
-;O
se;O
 ;O
norma;O
 ;O
constitucional;O
 ;O
que;O
 ;O
não;O
 ;O
incide;O
.;O
 ;O
Houve;O
 ;O
violação;O
 ;O
constitucional;O
,;O
 ;O
a;O
 ;O
meu;O
 ;O
ver;O
,;O
 ;O
direta;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
JOAQUIM;I_Pessoa
 ;I_Pessoa
BARBOSA;I_Pessoa
 ;I_Pessoa
(;I_Pessoa
RELATOR;I_Pessoa
);I_Pessoa
 ;I_Pessoa
-;O
 ;O
Eu;O
 ;O
li;O
 ;O
trecho;O
,;O
 ;O
aqui;O
,;O
 ;O
do;O
 ;O
acórdão;O
 ;O
recorrido;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
CEZAR;I_Pessoa
 ;I_Pessoa
PELUSO;I_Pessoa
 ;I_Pessoa
(;I_Pessoa
PRESIDENTE;I_Pessoa
);I_Pessoa
 ;I_Pessoa
-;O
 ;O
Ou;O
 ;O
seja;O
,;O
 ;O
reconheceu;O
-;O
se;O
,;O
 ;O
com;O
 ;O
base;O
 ;O
na;O
 ;O
Constituição;O
,;O
 ;O
uma;O
 ;O
imunidade;O
 ;O
que;O
,;O
 ;O
de;O
 ;O
fato;O
,;O
 ;O
não;O
 ;O
existe;O
.;O
 ;O
"
";O
"
";O
O;O
 ;B_Pessoa
SENHOR;I_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
AYRES;I_Pessoa
 ;I_Pessoa
BRITTO;I_Pessoa
 ;I_Pessoa
-;O
 ;O
E;O
 ;O
a;O
 ;O
imunidade;O
 ;O
é;O
 ;O
um;O
 ;O
instituto;O
 ;O
de;O
 ;O
Direito;O
 ;O
Constitucional;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
GILMAR;I_Pessoa
 ;I_Pessoa
MENDES;I_Pessoa
 ;I_Pessoa
-;O
 ;O
A;O
 ;O
Procuradoria;O
-;O
Geral;O
 ;O
alegou;O
 ;O
que;O
 ;O
havia;O
 ;O
duplo;O
 ;O
fundamento;O
 ;O
e;O
 ;O
que;O
 ;O
não;O
 ;O
houve;O
 ;O
ataque;O
 ;O
aos;O
 ;O
dois;O
 ;O
fundamentos;O
.;O
 ;O
Não;O
 ;O
houve;O
 ;O
recurso;O
 ;O
especial;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
AYRES;I_Pessoa
 ;I_Pessoa
BRITTO;I_Pessoa
 ;I_Pessoa
-;O
 ;O
É;O
,;O
 ;O
mas;O
 ;O
o;O
 ;O
eminente;O
 ;O
"
";O
"
";O
Relator;O
 ;O
superou;O
 ;O
esse;O
 ;O
óbice;O
 ;O
ao;O
 ;O
conhecimento;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
CEZAR;I_Pessoa
 ;I_Pessoa
PELUSO;I_Pessoa
 ;I_Pessoa
(;I_Pessoa
PRESIDENTE;I_Pessoa
);I_Pessoa
 ;I_Pessoa
-;O
 ;O
De;O
 ;O
qualquer;O
 ;O
maneira;O
,;O
 ;O
está;O
 ;O
posta;O
 ;O
a;O
 ;O
questão;O
.;O
 ;O
A;O
 ;O
meu;O
 ;O
ver;O
,;O
 ;O
é;O
 ;O
questão;O
 ;O
sensível;O
.;O
 ;O
Enfim;O
,;O
 ;O
está;O
 ;O
posta;O
 ;O
aí;O
.;O
 ;O
"
";O
"
";O
26/08/2010;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
RECURSO;B_Precedente
 ;I_Precedente
EXTRAORDINÁRIO;I_Precedente
 ;I_Precedente
434.251;I_Precedente
 ;I_Precedente
RIO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
JANEIRO;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";O
TRIBUNAL;O
 ;O
PLENO;O
 ;O
"
";O
"
";O
RECURSO;B_Precedente
 ;I_Precedente
EXTRAORDINÁRIO;I_Precedente
 ;I_Precedente
434.251;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
–;O
 ;O
Senhor;O
 ;O
Presidente;O
,;O
 ;O
lembraria;O
,;O
 ;O
para;O
 ;O
reflexão;O
,;O
 ;O
que;O
 ;O
se;O
 ;O
tem;O
 ;O
o;O
 ;O
verbete;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
583;I_Precedente
,;I_Precedente
 ;O
com;O
 ;O
o;O
 ;O
seguinte;O
 ;O
teor;O
:;O
 ;O
"
";O
"
";O
"""Promitente";O
-;O
Comprador;O
 ;O
de;O
 ;O
imóvel;O
 ;O
residencial;O
 ;O
–;O
 ;O
com;O
 ;O
maior;O
 ;O
razão;O
 ;O
se;O
 ;O
a;O
 ;O
destinação;O
 ;O
do;O
 ;O
imóvel;O
 ;O
é;O
 ;O
comercial;O
 ;O
–;O
 ;O
transcrito;O
 ;O
em;O
 ;O
nome;O
 ;O
de;O
 ;O
autarquia;O
 ;O
é;O
 ;O
contribuinte;O
 ;O
do;O
 ;O
imposto;O
 ;O
predial;O
 ;O
territorial;O
 ;O
"urbano""";O
.;O
 ;O
"
";O
"
";O
Com;O
 ;O
maior;O
 ;O
razão;O
 ;O
se;O
 ;O
a;O
 ;O
destinação;O
 ;O
do;O
 ;O
imóvel;O
 ;O
é;O
 ;O
comercial;O
.;O
 ;O
"
";O
"
";O
26/08/2010;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
RECURSO;B_Precedente
 ;I_Precedente
EXTRAORDINÁRIO;I_Precedente
 ;I_Precedente
434.251;I_Precedente
 ;I_Precedente
RIO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
JANEIRO;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";O
E;O
 ;O
S;O
 ;O
C;O
 ;O
L;O
 ;O
A;O
 ;O
R;O
 ;O
E;O
 ;O
C;O
 ;O
I;O
 ;O
M;O
 ;O
E;O
 ;O
N;O
 ;O
T;O
 ;O
O;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
AYRES;I_Pessoa
 ;I_Pessoa
BRITTO;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Só;O
 ;O
queria;O
 ;O
ponderar;O
,;O
 ;O
Ministra;B_Pessoa
 ;I_Pessoa
Cármen;I_Pessoa
 ;I_Pessoa
Lúcia;I_Pessoa
,;I_Pessoa
 ;O
que;O
 ;O
não;O
 ;O
se;O
 ;O
trata;O
 ;O
aqui;O
 ;O
de;O
 ;O
concessão;O
 ;O
de;O
 ;O
serviço;O
 ;O
público;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Não;O
,;O
 ;O
não;O
.;O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
AYRES;I_Pessoa
 ;I_Pessoa
BRITTO;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Mas;O
 ;O
concessão;O
 ;O
de;O
 ;O
uso;O
,;O
 ;O
de;O
 ;O
espaço;O
 ;O
físico;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
GILMAR;I_Pessoa
 ;I_Pessoa
MENDES;I_Pessoa
 ;I_Pessoa
-;O
 ;O
De;O
 ;O
uso;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
CEZAR;I_Pessoa
 ;I_Pessoa
PELUSO;I_Pessoa
 ;I_Pessoa
(;I_Pessoa
PRESIDENTE;I_Pessoa
);I_Pessoa
 ;I_Pessoa
-;O
 ;O
"
";O
"
";O
Exatamente;O
.;O
 ;O
Está;O
 ;O
usando;O
 ;O
para;O
 ;O
explorar;O
 ;O
economicamente;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
AYRES;I_Pessoa
 ;I_Pessoa
BRITTO;I_Pessoa
 ;I_Pessoa
-;O
 ;O
É;O
,;O
 ;O
para;O
 ;O
explorar;O
 ;O
economicamente;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
