Token;Tag
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
24;I_Ref. Legislativa
);I_Ref. Legislativa
";";O
 ;O
(;O
d;O
);O
 ;O
suplementar;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
24;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
"
";O
"
";O
No;O
 ;O
mesmo;O
 ;O
sentido;O
,;O
 ;O
partindo;O
 ;O
da;O
 ;O
mesma;O
 ;O
classificação;O
,;O
 ;O
Alexandre;B_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Moraes;I_Pessoa
 ;I_Pessoa
afirma;O
 ;O
que;O
:;O
 ;O
"
";O
"
";O
“O;O
 ;O
legislador;O
 ;O
constituinte;O
,;O
 ;O
adotando;O
 ;O
o;O
 ;O
referido;O
 ;O
princípio;O
,;O
 ;O
estabeleceu;O
 ;O
quatro;O
 ;O
pontos;O
 ;O
básicos;O
 ;O
no;O
 ;O
regramento;O
 ;O
constitucional;O
 ;O
para;O
 ;O
a;O
 ;O
"
";O
"
";O
ADI;B_Precedente
 ;I_Precedente
5356;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
MS;I_Precedente
 ;I_Precedente
divisão;O
 ;O
de;O
 ;O
competências;O
 ;O
administrativas;O
 ;O
e;O
 ;O
legislativas;O
:;O
 ;O
"
";O
"
";O
1;O
.;O
 ;O
Reserva;O
 ;O
de;O
 ;O
campos;O
 ;O
específicos;O
 ;O
de;O
 ;O
competência;O
 ;O
administrativa;O
 ;O
e;O
 ;O
legislativa;O
:;O
 ;O
"
";O
"
";O
União;O
 ;O
–;O
 ;O
Poderes;O
 ;O
enumerados;O
 ;O
(;O
CF;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
arts;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
21;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
22;I_Ref. Legislativa
);I_Ref. Legislativa
Estados;O
 ;O
–;O
 ;O
Poderes;O
 ;O
remanescentes;O
 ;O
(;O
CF;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
25;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
);I_Ref. Legislativa
Município;O
-;O
 ;O
Poderes;O
 ;O
enumerados;O
 ;O
(;O
CF;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
30;I_Ref. Legislativa
);I_Ref. Legislativa
Distrito;O
 ;O
Federal;O
 ;O
–;O
 ;O
Estados;O
 ;O
+;O
 ;O
Municípios;O
 ;O
(;O
CF;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
32;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
);I_Ref. Legislativa
2;O
.;O
 ;O
Possibilidade;O
 ;O
de;O
 ;O
delegação;O
 ;O
(;O
CF;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
22;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
parágrafo;I_Ref. Legislativa
 ;I_Ref. Legislativa
único;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
–;O
 ;O
Lei;O
 ;O
complementar;O
 ;O
federal;O
 ;O
poderá;O
 ;O
autorizar;O
 ;O
os;O
 ;O
Estados;O
 ;O
a;O
 ;O
legislar;O
 ;O
sobre;O
 ;O
questões;O
 ;O
específicas;O
 ;O
das;O
 ;O
matérias;O
 ;O
de;O
 ;O
competência;O
 ;O
privativa;O
 ;O
da;O
 ;O
União;O
.;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
Áreas;O
 ;O
comuns;O
 ;O
de;O
 ;O
atuação;O
 ;O
administrativa;O
 ;O
paralela;O
 ;O
(;O
CF;O
,;O
 ;O
art;O
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
Áreas;O
 ;O
de;O
 ;O
atuação;O
 ;O
legislativa;O
 ;O
concorrentes;O
 ;O
(;O
CF;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
24;I_Ref. Legislativa
);I_Ref. Legislativa
”;O
 ;O
(;O
MORAIS;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Alexandre;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Direito;I_Doutrina
 ;I_Doutrina
Constitucional;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
31ª;I_Doutrina
 ;I_Doutrina
Ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Atlas;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2015;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
318;I_Doutrina
);I_Doutrina
 ;O
"
";O
"
";O
Manoel;B_Pessoa
 ;I_Pessoa
Gonçalves;I_Pessoa
 ;I_Pessoa
Ferreira;I_Pessoa
 ;I_Pessoa
Filho;I_Pessoa
,;I_Pessoa
 ;O
ao;O
 ;O
discorrer;O
 ;O
sobre;O
 ;O
a;O
 ;O
competência;O
 ;O
legislativa;O
 ;O
concorrente;O
,;O
 ;O
preconiza;O
 ;O
a;O
 ;O
predominância;O
 ;O
da;O
 ;O
legislação;O
 ;O
editada;O
 ;O
pela;O
 ;O
União;O
 ;O
sobre;O
 ;O
as;O
 ;O
normas;O
 ;O
editadas;O
 ;O
por;O
 ;O
Estados;O
 ;O
e;O
 ;O
pelo;O
 ;O
Distrito;O
 ;O
Federal;O
:;O
 ;O
"
";O
"
";O
“Por;O
 ;O
outro;O
 ;O
lado;O
,;O
 ;O
existe;O
 ;O
uma;O
 ;O
repartição;O
 ;O
vertical;O
.;O
 ;O
Há;O
 ;O
uma;O
 ;O
competência;O
 ;O
concorrente;O
 ;O
deferida;O
 ;O
à;O
 ;O
União;O
,;O
 ;O
aos;O
 ;O
Estados;O
 ;O
e;O
 ;O
ao;O
 ;O
Distrito;O
 ;O
Federal;O
 ;O
(;O
não;O
 ;O
aos;O
 ;O
Municípios;O
);O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
24;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
Neste;O
 ;O
campo;O
,;O
 ;O
compete;O
 ;O
à;O
 ;O
União;O
 ;O
estabelecer;O
 ;O
apenas;O
 ;O
as;O
 ;O
‘normas;O
 ;O
gerais’;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
24;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
Aos;O
 ;O
Estados;O
 ;O
e;O
 ;O
ao;O
 ;O
Distrito;O
 ;O
Federal;O
 ;O
cabe;O
 ;O
complementar;O
 ;O
essas;O
 ;O
normas;O
,;O
 ;O
adaptando;O
-;O
as;O
 ;O
às;O
 ;O
suas;O
 ;O
peculiaridades;O
 ;O
(;O
competência;O
 ;O
complementar;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
Constituição;O
 ;O
incorretamente;O
 ;O
chama;O
 ;O
de;O
 ;O
‘suplementar’;O
,;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
24;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
"
";O
"
";O
Na;O
 ;O
falta;O
 ;O
de;O
 ;O
normas;O
 ;O
gerais;O
 ;O
editadas;O
 ;O
pela;O
 ;O
União;O
,;O
 ;O
os;O
 ;O
Estados;O
 ;O
e;O
 ;O
o;O
 ;O
Distrito;O
 ;O
Federal;O
 ;O
podem;O
 ;O
editá;O
-;O
las;O
,;O
 ;O
suprindo;O
 ;O
a;O
 ;O
lacuna;O
 ;O
(;O
competência;O
 ;O
supletiva;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
Constituição;O
 ;O
também;O
 ;O
chama;O
 ;O
de;O
 ;O
‘suplementar’;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
incorreto;O
,;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
24;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
3º;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
Neste;O
 ;O
caso;O
,;O
 ;O
porém;O
,;O
 ;O
editando;O
 ;O
a;O
 ;O
União;O
 ;O
as;O
 ;O
normas;O
 ;O
gerais;O
,;O
 ;O
estas;O
 ;O
prevalecerão;O
 ;O
sobre;O
 ;O
as;O
 ;O
que;O
 ;O
houverem;O
 ;O
sido;O
 ;O
promulgadas;O
 ;O
pelos;O
 ;O
Estados;O
 ;O
ou;O
 ;O
pelo;O
 ;O
Distrito;O
 ;O
Federal;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
24;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
”;O
 ;O
(;O
FERREIRA;B_Doutrina
 ;I_Doutrina
FILHO;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Manoel;I_Doutrina
 ;I_Doutrina
Gonçalves;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Curso;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Direito;I_Doutrina
 ;I_Doutrina
Constitucional;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
39ª;I_Doutrina
 ;I_Doutrina
Ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Saraiva;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2013;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
92;I_Doutrina
);I_Doutrina
 ;O
"
";O
"
";O
ADI;B_Precedente
 ;I_Precedente
5356;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
MS;I_Precedente
 ;I_Precedente
"
";O
"
";O
Na;O
 ;B_Precedente
ADI;I_Precedente
 ;I_Precedente
2.903;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Celso;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Mello;I_Precedente
,;I_Precedente
 ;O
ficou;O
 ;O
consignada;O
 ;O
a;O
 ;O
limitação;O
 ;O
da;O
 ;O
competência;O
 ;O
do;O
 ;O
Estado;O
-;O
membro;O
 ;O
para;O
 ;O
legislar;O
 ;O
além;O
 ;O
do;O
 ;O
que;O
 ;O
prescrito;O
 ;O
em;O
 ;O
normas;O
 ;O
gerais;O
 ;O
editadas;O
 ;O
pela;O
 ;O
União;O
 ;O
no;O
 ;O
exercício;O
 ;O
da;O
 ;O
competência;O
 ;O
concorrente;O
.;O
 ;O
Confira;O
-;O
se;O
:;O
 ;O
"
";O
"
";O
“EMENTA;O
:;O
 ;O
AÇÃO;O
 ;O
DIRETA;O
 ;O
DE;O
 ;O
INCONSTITUCIONALIDADE;O
 ;O
-;O
 ;O
LEGITIMIDADE;O
 ;O
ATIVA;O
 ;O
DA;O
 ;O
ASSOCIAÇÃO;O
 ;O
NACIONAL;O
 ;O
DOS;O
 ;O
DEFENSORES;O
 ;O
PÚBLICOS;O
 ;O
(;O
ANADEP;O
);O
 ;O
-;O
 ;O
PERTINÊNCIA;O
 ;O
TEMÁTICA;O
 ;O
-;O
 ;O
CONFIGURAÇÃO;O
 ;O
-;O
 ;O
DEFENSORIA;O
 ;O
PÚBLICA;O
 ;O
-;O
RELEVÂNCIA;O
 ;O
DESSA;O
 ;O
INSTITUIÇÃO;O
 ;O
PERMANENTE;O
,;O
 ;O
ESSENCIAL;O
 ;O
À;O
 ;O
FUNÇÃO;O
 ;O
DO;O
 ;O
ESTADO;O
 ;O
-;O
 ;O
A;O
 ;O
EFICÁCIA;O
 ;O
VINCULANTE;O
,;O
 ;O
NO;O
 ;O
PROCESSO;O
 ;O
DE;O
 ;O
CONTROLE;O
 ;O
ABSTRATO;O
 ;O
DE;O
 ;O
CONSTITUCIONALIDADE;O
,;O
 ;O
NÃO;O
 ;O
SE;O
 ;O
ESTENDE;O
 ;O
AO;O
 ;O
PODER;O
 ;O
LEGISLATIVO;O
 ;O
-;O
 ;O
LEGISLAÇÃO;O
 ;O
PERTINENTE;O
 ;O
À;O
 ;O
ORGANIZAÇÃO;O
 ;O
DA;O
 ;O
DEFENSORIA;O
 ;O
PÚBLICA;O
 ;O
-;O
 ;O
MATÉRIA;O
 ;O
SUBMETIDA;O
 ;O
AO;O
 ;O
REGIME;O
 ;O
DE;O
 ;O
COMPETÊNCIA;O
 ;O
CONCORRENTE;O
 ;O
(;O
CF;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
ART;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
24;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
XIII;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
C;O
/;O
C;O
 ;O
O;O
 ;O
ART;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
134;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
-;O
 ;O
FIXAÇÃO;O
,;O
 ;O
PELA;O
 ;O
UNIÃO;O
,;O
 ;O
DE;O
 ;O
DIRETRIZES;O
 ;O
GERAIS;O
 ;O
E;O
,;O
 ;O
PELOS;O
 ;O
ESTADOS;O
-;O
MEMBROS;O
,;O
 ;O
DE;O
 ;O
NORMAS;O
 ;O
SUPLEMENTARES;O
 ;O
-;O
 ;O
LEI;O
 ;O
COMPLEMENTAR;O
 ;O
ESTADUAL;O
 ;O
QUE;O
 ;O
ESTABELECE;O
 ;O
CRITÉRIOS;O
 ;O
PARA;O
 ;O
INVESTIDURA;O
 ;O
NOS;O
 ;O
CARGOS;O
 ;O
DE;O
 ;O
DEFENSOR;O
 ;O
PÚBLICO;O
-;O
GERAL;O
,;O
 ;O
DE;O
 ;O
SEU;O
 ;O
SUBSTITUTO;O
 ;O
E;O
 ;O
DE;O
 ;O
CORREGEDOR;O
-;O
GERAL;O
 ;O
DA;O
 ;O
DEFENSORIA;O
 ;O
PÚBLICA;O
 ;O
DO;O
 ;O
ESTADO;O
 ;O
-;O
 ;O
OFENSA;O
 ;O
AO;O
 ;O
ART;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
134;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
DA;I_Ref. Legislativa
 ;I_Ref. Legislativa
CONSTITUIÇÃO;I_Ref. Legislativa
 ;I_Ref. Legislativa
DA;I_Ref. Legislativa
 ;I_Ref. Legislativa
REPÚBLICA;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
NA;O
 ;O
REDAÇÃO;O
 ;O
QUE;O
 ;O
LHE;O
 ;O
DEU;O
 ;O
A;O
 ;O
EC;B_Ref. Legislativa
 ;I_Ref. Legislativa
Nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
45/2004;I_Ref. Legislativa
 ;I_Ref. Legislativa
-;O
 ;O
LEI;O
 ;O
COMPLEMENTAR;O
 ;O
ESTADUAL;O
 ;O
QUE;O
 ;O
CONTRARIA;O
,;O
 ;O
FRONTALMENTE;O
,;O
 ;O
CRITÉRIOS;O
 ;O
MÍNIMOS;O
 ;O
LEGITIMAMENTE;O
 ;O
VEICULADOS;O
,;O
 ;O
EM;O
 ;O
SEDE;O
 ;O
DE;O
 ;O
NORMAS;O
 ;O
GERAIS;O
,;O
 ;O
PELA;O
 ;O
UNIÃO;O
 ;O
FEDERAL;O
 ;O
-;O
 ;O
INCONSTITUCIONALIDADE;O
 ;O
CARACTERIZADA;O
 ;O
-;O
 ;O
AÇÃO;O
 ;O
DIRETA;O
 ;O
JULGADA;O
 ;O
PROCEDENTE;O
.;O
 ;O
ASSOCIAÇÃO;O
 ;O
NACIONAL;O
 ;O
DOS;O
 ;O
DEFENSORES;O
 ;O
PÚBLICOS;O
 ;O
(;O
ANADEP;O
);O
 ;O
-;O
 ;O
ENTIDADE;O
 ;O
DE;O
 ;O
CLASSE;O
 ;O
DE;O
 ;O
ÂMBITO;O
 ;O
NACIONAL;O
 ;O
-;O
 ;O
FISCALIZAÇÃO;O
 ;O
NORMATIVA;O
 ;O
ABSTRATA;O
 ;O
-;O
 ;O
PERTINÊNCIA;O
 ;O
TEMÁTICA;O
 ;O
DEMONSTRADA;O
 ;O
-;O
 ;O
LEGITIMIDADE;O
 ;O
ATIVA;O
 ;O
"""AD";O
 ;O
"CAUSAM""";O
 ;O
"
";O
"
";O
ADI;B_Precedente
 ;I_Precedente
5356;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
MS;I_Precedente
 ;I_Precedente
"
";O
"
";O
RECONHECIDA;O
.;O
 ;O
-;O
 ;O
A;O
 ;O
Associação;O
 ;O
Nacional;O
 ;O
dos;O
 ;O
Defensores;O
 ;O
Públicos;O
 ;O
(;O
ANADEP;O
);O
 ;O
dispõe;O
 ;O
de;O
 ;O
legitimidade;O
 ;O
ativa;O
 ;O
"""ad";O
 ;O
"causam""";O
 ;O
para;O
 ;O
fazer;O
 ;O
instaurar;O
 ;O
processo;O
 ;O
de;O
 ;O
controle;O
 ;O
normativo;O
 ;O
abstrato;O
 ;O
em;O
 ;O
face;O
 ;O
de;O
 ;O
atos;O
 ;O
estatais;O
,;O
 ;O
como;O
 ;O
a;O
 ;O
legislação;O
 ;O
pertinente;O
 ;O
à;O
 ;O
Defensoria;O
 ;O
Pública;O
,;O
 ;O
cujo;O
 ;O
conteúdo;O
 ;O
guarde;O
 ;O
relação;O
 ;O
de;O
 ;O
pertinência;O
 ;O
temática;O
 ;O
com;O
 ;O
as;O
 ;O
finalidades;O
 ;O
institucionais;O
 ;O
dessa;O
 ;O
entidade;O
 ;O
de;O
 ;O
classe;O
 ;O
de;O
 ;O
âmbito;O
 ;O
nacional;O
.;O
 ;O
DEFENSORIA;O
 ;O
PÚBLICA;O
 ;O
-;O
 ;O
RELEVÂNCIA;O
 ;O
-;O
 ;O
INSTITUIÇÃO;O
 ;O
PERMANENTE;O
 ;O
ESSENCIAL;O
 ;O
À;O
 ;O
FUNÇÃO;O
 ;O
JURISDICIONAL;O
 ;O
DO;O
 ;O
ESTADO;O
 ;O
-;O
 ;O
O;O
 ;O
DEFENSOR;O
 ;O
PÚBLICO;O
 ;O
COMO;O
 ;O
AGENTE;O
 ;O
DE;O
 ;O
CONCRETIZAÇÃO;O
 ;O
DO;O
 ;O
ACESSO;O
 ;O
DOS;O
 ;O
NECESSITADOS;O
 ;O
À;O
 ;O
ORDEM;O
 ;O
JURÍDICA;O
.;O
 ;O
-;O
 ;O
A;O
 ;O
Defensoria;O
 ;O
Pública;O
,;O
 ;O
enquanto;O
 ;O
instituição;O
 ;O
permanente;O
,;O
 ;O
essencial;O
 ;O
à;O
 ;O
função;O
 ;O
jurisdicional;O
 ;O
do;O
 ;O
Estado;O
,;O
 ;O
qualifica;O
-;O
se;O
 ;O
como;O
 ;O
instrumento;O
 ;O
de;O
 ;O
concretização;O
 ;O
dos;O
 ;O
direitos;O
 ;O
e;O
 ;O
das;O
 ;O
liberdades;O
 ;O
de;O
 ;O
que;O
 ;O
são;O
 ;O
titulares;O
 ;O
as;O
 ;O
pessoas;O
 ;O
carentes;O
 ;O
e;O
 ;O
necessitadas;O
.;O
 ;O
É;O
 ;O
por;O
 ;O
essa;O
 ;O
razão;O
 ;O
que;O
 ;O
a;O
 ;O
Defensoria;O
 ;O
Pública;O
 ;O
não;O
 ;O
pode;O
 ;O
(;O
e;O
 ;O
não;O
 ;O
deve;O
);O
 ;O
ser;O
 ;O
tratada;O
 ;O
de;O
 ;O
modo;O
 ;O
inconseqüente;O
 ;O
pelo;O
 ;O
Poder;O
 ;O
Público;O
,;O
 ;O
pois;O
 ;O
a;O
 ;O
proteção;O
 ;O
jurisdicional;O
 ;O
de;O
 ;O
milhões;O
 ;O
de;O
 ;O
pessoas;O
 ;O
-;O
 ;O
carentes;O
 ;O
e;O
 ;O
desassistidas;O
 ;O
-;O
,;O
 ;O
que;O
 ;O
sofrem;O
 ;O
inaceitável;O
 ;O
processo;O
 ;O
de;O
 ;O
exclusão;O
 ;O
jurídica;O
 ;O
e;O
 ;O
social;O
,;O
 ;O
depende;O
 ;O
da;O
 ;O
adequada;O
 ;O
organização;O
 ;O
e;O
 ;O
da;O
 ;O
efetiva;O
 ;O
institucionalização;O
 ;O
desse;O
 ;O
órgão;O
 ;O
do;O
 ;O
Estado;O
.;O
 ;O
-;O
 ;O
De;O
 ;O
nada;O
 ;O
valerão;O
 ;O
os;O
 ;O
direitos;O
 ;O
e;O
 ;O
de;O
 ;O
nenhum;O
 ;O
significado;O
 ;O
revestir;O
-;O
se;O
-;O
ão;O
 ;O
as;O
 ;O
liberdades;O
,;O
 ;O
se;O
 ;O
os;O
 ;O
fundamentos;O
 ;O
em;O
 ;O
que;O
 ;O
eles;O
 ;O
se;O
 ;O
apóiam;O
 ;O
-;O
 ;O
além;O
 ;O
de;O
 ;O
desrespeitados;O
 ;O
pelo;O
 ;O
Poder;O
 ;O
Público;O
 ;O
ou;O
 ;O
transgredidos;O
 ;O
por;O
 ;O
particulares;O
 ;O
-;O
 ;O
também;O
 ;O
deixarem;O
 ;O
de;O
 ;O
contar;O
 ;O
com;O
 ;O
o;O
 ;O
suporte;O
 ;O
e;O
 ;O
o;O
 ;O
apoio;O
 ;O
de;O
 ;O
um;O
 ;O
aparato;O
 ;O
institucional;O
,;O
 ;O
como;O
 ;O
aquele;O
 ;O
proporcionado;O
 ;O
pela;O
 ;O
Defensoria;O
 ;O
Pública;O
,;O
 ;O
cuja;O
 ;O
função;O
 ;O
precípua;O
,;O
 ;O
por;O
 ;O
efeito;O
 ;O
de;O
 ;O
sua;O
 ;O
própria;O
 ;O
vocação;O
 ;O
constitucional;O
 ;O
(;O
CF;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
134;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
consiste;O
 ;O
em;O
 ;O
dar;O
 ;O
efetividade;O
 ;O
e;O
 ;O
expressão;O
 ;O
concreta;O
,;O
 ;O
inclusive;O
 ;O
mediante;O
 ;O
acesso;O
 ;O
do;O
 ;O
lesado;O
 ;O
à;O
 ;O
jurisdição;O
 ;O
do;O
 ;O
Estado;O
,;O
 ;O
a;O
 ;O
esses;O
 ;O
mesmos;O
 ;O
direitos;O
,;O
 ;O
quando;O
 ;O
titularizados;O
 ;O
por;O
 ;O
pessoas;O
 ;O
necessitadas;O
,;O
 ;O
que;O
 ;O
são;O
 ;O
as;O
 ;O
reais;O
 ;O
destinatárias;O
 ;O
tanto;O
 ;O
da;O
 ;O
norma;O
 ;O
inscrita;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
LXXIV;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
quanto;O
 ;O
do;O
 ;O
preceito;O
 ;O
consubstanciado;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
134;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
ambos;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
DIREITO;O
 ;O
A;O
 ;O
TER;O
 ;O
DIREITOS;O
:;O
 ;O
UMA;O
 ;O
PRERROGATIVA;O
 ;O
BÁSICA;O
,;O
 ;O
QUE;O
 ;O
SE;O
 ;O
QUALIFICA;O
 ;O
COMO;O
 ;O
FATOR;O
 ;O
DE;O
 ;O
VIABILIZAÇÃO;O
 ;O
DOS;O
 ;O
DEMAIS;O
 ;O
DIREITOS;O
 ;O
E;O
 ;O
LIBERDADES;O
 ;O
-;O
 ;O
DIREITO;O
 ;O
ESSENCIAL;O
 ;O
QUE;O
 ;O
ASSISTE;O
 ;O
A;O
 ;O
QUALQUER;O
 ;O
PESSOA;O
,;O
 ;O
ESPECIALMENTE;O
 ;O
ÀQUELAS;O
 ;O
QUE;O
 ;O
NADA;O
 ;O
TÊM;O
 ;O
E;O
 ;O
DE;O
 ;O
QUE;O
 ;O
TUDO;O
 ;O
NECESSITAM;O
.;O
 ;O
PRERROGATIVA;O
 ;O
FUNDAMENTAL;O
 ;O
QUE;O
 ;O
"
";O
"
";O
ADI;B_Precedente
 ;I_Precedente
5356;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
MS;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";O
PÕE;O
 ;O
EM;O
 ;O
EVIDÊNCIA;O
 ;O
-;O
 ;O
CUIDANDO;O
-;O
SE;O
 ;O
DE;O
 ;O
PESSOAS;O
 ;O
NECESSITADAS;O
 ;O
(;O
CF;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
ART;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
LXXIV;I_Ref. Legislativa
);I_Ref. Legislativa
